2026/05/21 20:26:57.516, 1, 0, 20882
2026/05/21 20:26:57.516, 2, 0, 20882
2026/05/21 20:26:57.516, 3, 4, 20812
2026/05/21 20:26:57.517, 4, 8, 20812
2026/05/21 20:26:57.517, 5, 0, 17462
2026/05/21 20:26:57.517, 6, 0, 17448
2026/05/21 20:26:57.517, 7, 0, 11616
2026/05/21 20:26:58.091, 0, 4, 21794
2026/05/21 20:26:58.091, 1, 0, 20882
2026/05/21 20:26:58.091, 2, 0, 20882
2026/05/21 20:26:58.091, 3, 4, 20812
2026/05/21 20:26:58.092, 4, 2, 20882
2026/05/21 20:26:58.092, 5, 0, 17462
2026/05/21 20:26:58.092, 6, 0, 17448
2026/05/21 20:26:58.093, 7, 0, 11616
2026/05/21 20:26:58.681, 0, 4, 21794
2026/05/21 20:26:58.682, 1, 0, 20882
2026/05/21 20:26:58.682, 2, 0, 20882
2026/05/21 20:26:58.682, 3, 4, 20812
2026/05/21 20:26:58.682, 4, 0, 20882
2026/05/21 20:26:58.683, 5, 0, 17462
2026/05/21 20:26:58.683, 6, 0, 17448
2026/05/21 20:26:58.683, 7, 0, 11616
2026/05/21 20:26:59.261, 0, 4, 21794
2026/05/21 20:26:59.262, 1, 0, 20882
2026/05/21 20:26:59.262, 2, 0, 20882
2026/05/21 20:26:59.262, 3, 4, 20812
2026/05/21 20:26:59.263, 4, 0, 20882
2026/05/21 20:26:59.263, 5, 0, 17462
2026/05/21 20:26:59.264, 6, 0, 17448
2026/05/21 20:26:59.264, 7, 0, 11616
2026/05/21 20:26:59.865, 0, 4, 21794
2026/05/21 20:26:59.866, 1, 0, 20882
2026/05/21 20:26:59.866, 2, 0, 20882
2026/05/21 20:26:59.866, 3, 3, 20812
2026/05/21 20:26:59.867, 4, 0, 20882
2026/05/21 20:26:59.867, 5, 0, 17462
2026/05/21 20:26:59.868, 6, 0, 17448
2026/05/21 20:26:59.868, 7, 0, 11616
2026/05/21 20:27:00.497, 0, 4, 21794
2026/05/21 20:27:00.497, 1, 0, 20882
2026/05/21 20:27:00.497, 2, 0, 20882
2026/05/21 20:27:00.498, 3, 4, 20812
2026/05/21 20:27:00.498, 4, 0, 20882
2026/05/21 20:27:00.498, 5, 0, 17462
2026/05/21 20:27:00.498, 6, 0, 17448
2026/05/21 20:27:00.499, 7, 0, 11616
2026/05/21 20:27:01.105, 0, 4, 21794
2026/05/21 20:27:01.106, 1, 0, 20882
2026/05/21 20:27:01.106, 2, 0, 20882
2026/05/21 20:27:01.106, 3, 5, 20812
2026/05/21 20:27:01.106, 4, 0, 20882
2026/05/21 20:27:01.107, 5, 0, 17462
2026/05/21 20:27:01.107, 6, 0, 17448
2026/05/21 20:27:01.107, 7, 0, 11616
2026/05/21 20:27:01.721, 0, 4, 21794
2026/05/21 20:27:01.722, 1, 0, 20882
2026/05/21 20:27:01.722, 2, 0, 20882
2026/05/21 20:27:01.722, 3, 5, 20812
2026/05/21 20:27:01.723, 4, 0, 20882
2026/05/21 20:27:01.723, 5, 0, 17462
2026/05/21 20:27:01.724, 6, 0, 17448
2026/05/21 20:27:01.724, 7, 0, 11616
2026/05/21 20:27:02.337, 0, 4, 21794
2026/05/21 20:27:02.337, 1, 0, 20882
2026/05/21 20:27:02.338, 2, 0, 20882
2026/05/21 20:27:02.338, 3, 9, 20812
2026/05/21 20:27:02.338, 4, 0, 20882
2026/05/21 20:27:02.338, 5, 0, 17462
2026/05/21 20:27:02.339, 6, 0, 17448
2026/05/21 20:27:02.339, 7, 0, 11616
2026/05/21 20:27:02.927, 0, 4, 21794
2026/05/21 20:27:02.927, 1, 0, 20882
2026/05/21 20:27:02.928, 2, 0, 20882
2026/05/21 20:27:02.928, 3, 6, 20812
2026/05/21 20:27:02.928, 4, 0, 20882
2026/05/21 20:27:02.928, 5, 0, 17462
2026/05/21 20:27:02.928, 6, 0, 17448
2026/05/21 20:27:02.929, 7, 0, 11616
2026/05/21 20:27:03.518, 0, 4, 21794
2026/05/21 20:27:03.519, 1, 0, 20882
2026/05/21 20:27:03.519, 2, 0, 20882
2026/05/21 20:27:03.519, 3, 5, 20812
2026/05/21 20:27:03.519, 4, 0, 20882
2026/05/21 20:27:03.520, 5, 0, 17462
2026/05/21 20:27:03.520, 6, 0, 17448
2026/05/21 20:27:03.520, 7, 0, 11616
2026/05/21 20:27:04.115, 0, 4, 21794
2026/05/21 20:27:04.115, 1, 0, 20882
2026/05/21 20:27:04.116, 2, 0, 20882
2026/05/21 20:27:04.116, 3, 5, 20812
2026/05/21 20:27:04.116, 4, 0, 20882
2026/05/21 20:27:04.117, 5, 0, 17462
2026/05/21 20:27:04.117, 6, 0, 17448
2026/05/21 20:27:04.117, 7, 0, 11616
2026/05/21 20:27:04.748, 0, 4, 21794
2026/05/21 20:27:04.749, 1, 0, 20882
2026/05/21 20:27:04.749, 2, 0, 20882
2026/05/21 20:27:04.749, 3, 4, 20812
2026/05/21 20:27:04.749, 4, 0, 20882
2026/05/21 20:27:04.749, 5, 0, 17462
2026/05/21 20:27:04.749, 6, 0, 17448
2026/05/21 20:27:04.750, 7, 0, 11616
2026/05/21 20:27:05.339, 0, 4, 21794
2026/05/21 20:27:05.339, 1, 0, 20882
2026/05/21 20:27:05.339, 2, 0, 20882
2026/05/21 20:27:05.339, 3, 5, 20812
2026/05/21 20:27:05.340, 4, 0, 20882
2026/05/21 20:27:05.340, 5, 0, 17462
2026/05/21 20:27:05.340, 6, 0, 17448
2026/05/21 20:27:05.340, 7, 0, 11616
2026/05/21 20:27:05.943, 0, 5, 21794
2026/05/21 20:27:05.943, 1, 0, 20882
2026/05/21 20:27:05.943, 2, 0, 20882
2026/05/21 20:27:05.943, 3, 3, 20812
2026/05/21 20:27:05.944, 4, 0, 20882
2026/05/21 20:27:05.944, 5, 0, 17462
2026/05/21 20:27:05.944, 6, 0, 17448
2026/05/21 20:27:05.944, 7, 0, 11616
2026/05/21 20:27:06.517, 0, 4, 21794
2026/05/21 20:27:06.518, 1, 0, 20882
2026/05/21 20:27:06.518, 2, 0, 20882
2026/05/21 20:27:06.518, 3, 0, 20882
2026/05/21 20:27:06.519, 4, 0, 20882
2026/05/21 20:27:06.519, 5, 0, 17462
2026/05/21 20:27:06.519, 6, 0, 17448
2026/05/21 20:27:06.520, 7, 0, 11616
2026/05/21 20:27:07.094, 0, 4, 21794
2026/05/21 20:27:07.094, 1, 0, 20882
2026/05/21 20:27:07.095, 2, 0, 20882
2026/05/21 20:27:07.095, 3, 0, 20882
2026/05/21 20:27:07.095, 4, 0, 20882
2026/05/21 20:27:07.096, 5, 0, 17462
2026/05/21 20:27:07.096, 6, 0, 17448
2026/05/21 20:27:07.096, 7, 0, 11616
2026/05/21 20:27:07.694, 0, 4, 21794
2026/05/21 20:27:07.694, 1, 0, 20882
2026/05/21 20:27:07.695, 2, 0, 20882
2026/05/21 20:27:07.695, 3, 0, 20882
2026/05/21 20:27:07.695, 4, 0, 20882
2026/05/21 20:27:07.695, 5, 0, 17462
2026/05/21 20:27:07.695, 6, 0, 17448
2026/05/21 20:27:07.696, 7, 0, 11616
2026/05/21 20:27:08.303, 0, 5, 21794
2026/05/21 20:27:08.303, 1, 0, 20882
2026/05/21 20:27:08.303, 2, 0, 20882
2026/05/21 20:27:08.303, 3, 0, 20882
2026/05/21 20:27:08.304, 4, 0, 20882
2026/05/21 20:27:08.304, 5, 0, 17462
2026/05/21 20:27:08.304, 6, 0, 17448
2026/05/21 20:27:08.304, 7, 0, 11616
2026/05/21 20:27:08.895, 0, 4, 21794
2026/05/21 20:27:08.895, 1, 0, 20882
2026/05/21 20:27:08.895, 2, 0, 20882
2026/05/21 20:27:08.896, 3, 0, 20882
2026/05/21 20:27:08.896, 4, 0, 20882
2026/05/21 20:27:08.896, 5, 0, 17462
2026/05/21 20:27:08.896, 6, 0, 17448
2026/05/21 20:27:08.897, 7, 0, 11616
2026/05/21 20:27:09.511, 0, 4, 21794
2026/05/21 20:27:09.511, 1, 0, 20882
2026/05/21 20:27:09.512, 2, 0, 20882
2026/05/21 20:27:09.512, 3, 0, 20882
2026/05/21 20:27:09.512, 4, 0, 20882
2026/05/21 20:27:09.513, 5, 0, 17462
2026/05/21 20:27:09.513, 6, 0, 17448
2026/05/21 20:27:09.513, 7, 0, 11616
2026/05/21 20:27:10.153, 0, 4, 21794
2026/05/21 20:27:10.153, 1, 0, 20882
2026/05/21 20:27:10.153, 2, 0, 20882
2026/05/21 20:27:10.153, 3, 0, 20882
2026/05/21 20:27:10.154, 4, 0, 20882
2026/05/21 20:27:10.154, 5, 0, 17462
2026/05/21 20:27:10.154, 6, 0, 17448
2026/05/21 20:27:10.155, 7, 0, 11616
2026/05/21 20:27:10.753, 0, 4, 21794
2026/05/21 20:27:10.753, 1, 0, 20882
2026/05/21 20:27:10.753, 2, 0, 20882
2026/05/21 20:27:10.754, 3, 0, 20882
2026/05/21 20:27:10.754, 4, 0, 20882
2026/05/21 20:27:10.754, 5, 0, 17462
2026/05/21 20:27:10.755, 6, 0, 17448
2026/05/21 20:27:10.755, 7, 0, 11616
2026/05/21 20:27:11.322, 0, 4, 21794
2026/05/21 20:27:11.322, 1, 0, 20882
2026/05/21 20:27:11.323, 2, 0, 20882
2026/05/21 20:27:11.323, 3, 0, 20882
2026/05/21 20:27:11.323, 4, 0, 20882
2026/05/21 20:27:11.323, 5, 0, 17462
2026/05/21 20:27:11.323, 6, 0, 17448
2026/05/21 20:27:11.324, 7, 0, 11616
2026/05/21 20:27:11.913, 0, 7, 23644
2026/05/21 20:27:11.914, 1, 0, 20884
2026/05/21 20:27:11.914, 2, 0, 20884
2026/05/21 20:27:11.914, 3, 0, 20884
2026/05/21 20:27:11.914, 4, 0, 20884
2026/05/21 20:27:11.915, 5, 0, 17464
2026/05/21 20:27:11.915, 6, 0, 17450
2026/05/21 20:27:11.915, 7, 0, 11618
2026/05/21 20:27:12.507, 0, 12, 23914
2026/05/21 20:27:12.508, 1, 0, 22946
2026/05/21 20:27:12.508, 2, 0, 22946
2026/05/21 20:27:12.509, 3, 0, 20884
2026/05/21 20:27:12.509, 4, 0, 20884
2026/05/21 20:27:12.509, 5, 0, 17464
2026/05/21 20:27:12.510, 6, 0, 17450
2026/05/21 20:27:12.510, 7, 0, 11618
2026/05/21 20:27:13.100, 0, 5, 23914
2026/05/21 20:27:13.100, 1, 5, 22946
2026/05/21 20:27:13.100, 2, 6, 22946
2026/05/21 20:27:13.101, 3, 9, 22946
2026/05/21 20:27:13.101, 4, 5, 22946
2026/05/21 20:27:13.101, 5, 10, 19526
2026/05/21 20:27:13.101, 6, 8, 19512
2026/05/21 20:27:13.102, 7, 6, 13680
2026/05/21 20:27:13.688, 0, 12, 23914
2026/05/21 20:27:13.689, 1, 13, 22946
2026/05/21 20:27:13.689, 2, 13, 22946
2026/05/21 20:27:13.690, 3, 13, 22946
2026/05/21 20:27:13.690, 4, 13, 22946
2026/05/21 20:27:13.690, 5, 14, 19526
2026/05/21 20:27:13.690, 6, 10, 19512
2026/05/21 20:27:13.691, 7, 8, 13682
2026/05/21 20:27:14.269, 0, 12, 23914
2026/05/21 20:27:14.269, 1, 13, 22946
2026/05/21 20:27:14.270, 2, 13, 22946
2026/05/21 20:27:14.270, 3, 13, 22946
2026/05/21 20:27:14.271, 4, 13, 22946
2026/05/21 20:27:14.271, 5, 11, 19526
2026/05/21 20:27:14.271, 6, 10, 19512
2026/05/21 20:27:14.272, 7, 9, 13682
2026/05/21 20:27:14.845, 0, 12, 23914
2026/05/21 20:27:14.845, 1, 14, 22946
2026/05/21 20:27:14.845, 2, 16, 22946
2026/05/21 20:27:14.845, 3, 13, 22946
2026/05/21 20:27:14.846, 4, 13, 22946
2026/05/21 20:27:14.846, 5, 11, 19526
2026/05/21 20:27:14.846, 6, 10, 19512
2026/05/21 20:27:14.846, 7, 10, 13682
2026/05/21 20:27:15.472, 0, 67, 23914
2026/05/21 20:27:15.473, 1, 69, 22946
2026/05/21 20:27:15.473, 2, 67, 22946
2026/05/21 20:27:15.473, 3, 67, 22946
2026/05/21 20:27:15.473, 4, 69, 22946
2026/05/21 20:27:15.474, 5, 35, 19526
2026/05/21 20:27:15.474, 6, 55, 19512
2026/05/21 20:27:15.474, 7, 33, 13682
2026/05/21 20:27:16.110, 0, 62, 23914
2026/05/21 20:27:16.110, 1, 71, 22946
2026/05/21 20:27:16.110, 2, 71, 22946
2026/05/21 20:27:16.111, 3, 71, 22946
2026/05/21 20:27:16.111, 4, 70, 22946
2026/05/21 20:27:16.111, 5, 50, 19526
2026/05/21 20:27:16.111, 6, 58, 19512
2026/05/21 20:27:16.112, 7, 39, 13682
2026/05/21 20:27:16.701, 0, 70, 23914
2026/05/21 20:27:16.702, 1, 60, 22946
2026/05/21 20:27:16.703, 2, 60, 22946
2026/05/21 20:27:16.703, 3, 60, 22946
2026/05/21 20:27:16.703, 4, 59, 22946
2026/05/21 20:27:16.704, 5, 59, 19526
2026/05/21 20:27:16.704, 6, 49, 19512
2026/05/21 20:27:16.704, 7, 40, 13682
2026/05/21 20:27:17.299, 0, 67, 23914
2026/05/21 20:27:17.299, 1, 71, 22946
2026/05/21 20:27:17.300, 2, 71, 22946
2026/05/21 20:27:17.300, 3, 71, 22946
2026/05/21 20:27:17.300, 4, 70, 22946
2026/05/21 20:27:17.301, 5, 51, 19526
2026/05/21 20:27:17.301, 6, 58, 19512
2026/05/21 20:27:17.301, 7, 39, 13682
2026/05/21 20:27:17.876, 0, 68, 23914
2026/05/21 20:27:17.876, 1, 60, 22946
2026/05/21 20:27:17.877, 2, 61, 22946
2026/05/21 20:27:17.877, 3, 65, 22946
2026/05/21 20:27:17.877, 4, 60, 22946
2026/05/21 20:27:17.878, 5, 59, 19526
2026/05/21 20:27:17.878, 6, 51, 19512
2026/05/21 20:27:17.878, 7, 39, 13682
2026/05/21 20:27:18.476, 0, 59, 23914
2026/05/21 20:27:18.476, 1, 60, 22946
2026/05/21 20:27:18.477, 2, 58, 22946
2026/05/21 20:27:18.477, 3, 54, 22946
2026/05/21 20:27:18.478, 4, 60, 22946
2026/05/21 20:27:18.478, 5, 44, 19526
2026/05/21 20:27:18.478, 6, 46, 19512
2026/05/21 20:27:18.479, 7, 44, 13682
2026/05/21 20:27:19.057, 0, 59, 23914
2026/05/21 20:27:19.058, 1, 54, 22946
2026/05/21 20:27:19.058, 2, 52, 22946
2026/05/21 20:27:19.058, 3, 52, 22946
2026/05/21 20:27:19.058, 4, 52, 22946
2026/05/21 20:27:19.059, 5, 51, 19526
2026/05/21 20:27:19.059, 6, 43, 19512
2026/05/21 20:27:19.059, 7, 45, 13682
2026/05/21 20:27:19.649, 0, 51, 23914
2026/05/21 20:27:19.649, 1, 52, 22946
2026/05/21 20:27:19.649, 2, 52, 22946
2026/05/21 20:27:19.649, 3, 52, 22946
2026/05/21 20:27:19.650, 4, 52, 22946
2026/05/21 20:27:19.650, 5, 50, 19526
2026/05/21 20:27:19.650, 6, 42, 19512
2026/05/21 20:27:19.650, 7, 44, 13682
2026/05/21 20:27:20.274, 0, 53, 23914
2026/05/21 20:27:20.275, 1, 60, 22946
2026/05/21 20:27:20.275, 2, 60, 22946
2026/05/21 20:27:20.275, 3, 60, 22946
2026/05/21 20:27:20.275, 4, 60, 22946
2026/05/21 20:27:20.275, 5, 44, 19526
2026/05/21 20:27:20.276, 6, 50, 19512
2026/05/21 20:27:20.276, 7, 46, 13682
