2026/05/19 22:43:11.055, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:11.057, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:11.058, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:43:11.059, 5, 16, 2, 19206, 32768, 61.80
2026/05/19 22:43:11.062, 6, 10, 1, 19186, 32768, 63.74
2026/05/19 22:43:11.063, 7, 7, 2, 13380, 32768, 69.07
2026/05/19 22:43:11.565, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:43:11.567, 1, 11, 1, 22614, 32768, 58.81
2026/05/19 22:43:11.569, 2, 18, 2, 22614, 32768, 69.16
2026/05/19 22:43:11.571, 3, 18, 2, 22614, 32768, 107.48
2026/05/19 22:43:11.573, 4, 21, 3, 22614, 32768, 87.90
2026/05/19 22:43:11.575, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:43:11.577, 6, 10, 1, 19186, 32768, 59.30
2026/05/19 22:43:11.579, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:43:12.082, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:43:12.083, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:43:12.085, 2, 11, 1, 22614, 32768, 56.87
2026/05/19 22:43:12.087, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:43:12.088, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:43:12.090, 5, 9, 1, 19206, 32768, 62.79
2026/05/19 22:43:12.092, 6, 9, 1, 19186, 32768, 68.17
2026/05/19 22:43:12.093, 7, 11, 3, 13380, 32768, 82.86
