2026/05/20 02:08:11.715, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:08:11.716, 3, 0, 0, 22620, 32768, 64.72
2026/05/20 02:08:11.718, 4, 20, 3, 22620, 32768, 123.24
2026/05/20 02:08:11.720, 5, 0, 0, 19212, 32768, 87.35
2026/05/20 02:08:11.722, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:08:11.723, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:08:12.225, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:12.226, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:12.228, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:12.230, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 02:08:12.231, 4, 20, 3, 22620, 32768, 82.91
2026/05/20 02:08:12.232, 5, 0, 0, 19212, 32768, 129.24
2026/05/20 02:08:12.234, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:08:12.235, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:08:12.737, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:12.739, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:12.741, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:12.743, 3, 0, 0, 22620, 32768, 59.83
2026/05/20 02:08:12.744, 4, 20, 3, 22620, 32768, 65.21
2026/05/20 02:08:12.746, 5, 0, 0, 19212, 32768, 99.24
2026/05/20 02:08:12.748, 6, 0, 0, 19194, 32768, 95.79
2026/05/20 02:08:12.750, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:08:13.252, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:13.253, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 02:08:13.255, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:13.258, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 02:08:13.259, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:08:13.261, 5, 0, 0, 19212, 32768, 74.63
2026/05/20 02:08:13.263, 6, 0, 0, 19194, 32768, 115.44
2026/05/20 02:08:13.264, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:08:13.766, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:13.768, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:13.769, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:13.771, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 02:08:13.773, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:08:13.775, 5, 0, 0, 19212, 32768, 65.26
2026/05/20 02:08:13.776, 6, 0, 0, 19192, 32768, 114.45
2026/05/20 02:08:13.778, 7, 10, 1, 13386, 32768, 90.68
2026/05/20 02:08:14.279, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:14.281, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:14.284, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:14.286, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 02:08:14.288, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:08:14.290, 5, 0, 0, 19212, 32768, 65.26
2026/05/20 02:08:14.291, 6, 0, 0, 19192, 32768, 115.44
2026/05/20 02:08:14.293, 7, 13, 3, 13386, 32768, 76.95
2026/05/20 02:08:14.795, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:14.797, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:14.799, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:14.801, 3, 0, 0, 22620, 32768, 59.34
2026/05/20 02:08:14.803, 4, 18, 3, 22620, 32768, 60.82
2026/05/20 02:08:14.805, 5, 4, 1, 19212, 32768, 65.75
2026/05/20 02:08:14.806, 6, 2, 0, 19192, 32768, 113.47
2026/05/20 02:08:14.808, 7, 0, 0, 13386, 32768, 81.38
2026/05/20 02:08:15.310, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:15.312, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:15.314, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:15.319, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:08:15.321, 4, 10, 1, 22620, 32768, 60.82
2026/05/20 02:08:15.323, 5, 12, 2, 19212, 32768, 64.76
2026/05/20 02:08:15.325, 6, 9, 1, 19192, 32768, 100.65
2026/05/20 02:08:15.326, 7, 0, 0, 13386, 32768, 119.23
2026/05/20 02:08:15.836, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:15.838, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:08:15.840, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:15.841, 3, 20, 3, 22620, 32768, 59.34
2026/05/20 02:08:15.844, 4, 4, 0, 22620, 32768, 60.82
2026/05/20 02:08:15.846, 5, 17, 2, 19212, 32768, 62.30
2026/05/20 02:08:15.850, 6, 17, 2, 19192, 32768, 72.57
2026/05/20 02:08:15.851, 7, 0, 0, 13386, 32768, 125.62
2026/05/20 02:08:16.353, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:16.355, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 02:08:16.356, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 02:08:16.358, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:16.359, 4, 1, 0, 22620, 32768, 60.32
2026/05/20 02:08:16.361, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 02:08:16.362, 6, 17, 2, 19192, 32768, 68.17
2026/05/20 02:08:16.364, 7, 0, 0, 13386, 32768, 105.02
2026/05/20 02:08:16.866, 0, 0, 0, 23600, 32768, 74.04
2026/05/20 02:08:16.868, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:08:16.869, 2, 18, 3, 22620, 32768, 57.40
2026/05/20 02:08:16.871, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:16.872, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:16.874, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:08:16.877, 6, 17, 2, 19192, 32768, 64.23
2026/05/20 02:08:16.878, 7, 0, 0, 13386, 32768, 83.41
2026/05/20 02:08:17.380, 0, 0, 0, 23600, 32768, 101.08
2026/05/20 02:08:17.382, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:08:17.383, 2, 4, 1, 22620, 32768, 57.40
2026/05/20 02:08:17.385, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:17.388, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:17.389, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:08:17.391, 6, 17, 2, 19192, 32768, 62.26
2026/05/20 02:08:17.393, 7, 0, 0, 13386, 32768, 72.57
2026/05/20 02:08:17.894, 0, 3, 0, 23600, 32768, 121.27
2026/05/20 02:08:17.895, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 02:08:17.897, 2, 11, 1, 22620, 32768, 57.40
2026/05/20 02:08:17.898, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:17.899, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:17.900, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:08:17.902, 6, 17, 2, 19192, 32768, 62.30
2026/05/20 02:08:17.903, 7, 0, 0, 13386, 32768, 67.64
2026/05/20 02:08:18.404, 0, 0, 0, 23600, 32768, 116.27
2026/05/20 02:08:18.405, 1, 0, 0, 22620, 32768, 79.46
2026/05/20 02:08:18.407, 2, 5, 1, 22620, 32768, 57.40
2026/05/20 02:08:18.409, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:18.410, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 02:08:18.411, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:18.413, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:08:18.414, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 02:08:18.916, 0, 0, 0, 23600, 32768, 80.89
2026/05/20 02:08:18.917, 1, 0, 0, 22620, 32768, 113.96
2026/05/20 02:08:18.918, 2, 1, 0, 22620, 32768, 57.40
2026/05/20 02:08:18.919, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:18.921, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:08:18.922, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:18.923, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:18.924, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 02:08:19.426, 0, 0, 0, 23600, 32768, 66.65
2026/05/20 02:08:19.427, 1, 1, 0, 22620, 32768, 126.69
2026/05/20 02:08:19.428, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 02:08:19.429, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:19.432, 4, 18, 2, 22620, 32768, 60.32
2026/05/20 02:08:19.433, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:19.434, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:19.436, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:08:19.937, 0, 0, 0, 23600, 32768, 60.24
2026/05/20 02:08:19.939, 1, 3, 0, 22620, 32768, 104.60
2026/05/20 02:08:19.940, 2, 0, 0, 22620, 32768, 94.31
2026/05/20 02:08:19.941, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:08:19.943, 4, 18, 2, 22620, 32768, 60.32
2026/05/20 02:08:19.944, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:19.946, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:19.947, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:08:20.448, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 02:08:20.449, 1, 8, 1, 22620, 32768, 68.67
2026/05/20 02:08:20.451, 2, 0, 0, 22620, 32768, 128.33
2026/05/20 02:08:20.453, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 02:08:20.455, 4, 14, 2, 22620, 32768, 60.32
2026/05/20 02:08:20.456, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:20.457, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:20.458, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:08:20.960, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 02:08:20.962, 1, 11, 2, 22620, 32768, 58.81
2026/05/20 02:08:20.963, 2, 0, 0, 22620, 32768, 104.67
2026/05/20 02:08:20.965, 3, 20, 3, 22620, 32768, 98.13
2026/05/20 02:08:20.966, 4, 11, 1, 22620, 32768, 60.32
2026/05/20 02:08:20.968, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:20.969, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:20.970, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:08:21.473, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:21.474, 1, 16, 2, 22620, 32768, 56.38
2026/05/20 02:08:21.475, 2, 0, 0, 22620, 32768, 69.65
2026/05/20 02:08:21.476, 3, 20, 3, 22620, 32768, 132.11
2026/05/20 02:08:21.478, 4, 6, 1, 22620, 32768, 60.32
2026/05/20 02:08:21.479, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:08:21.481, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:21.482, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:08:21.984, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:21.985, 1, 19, 3, 22620, 32768, 55.39
2026/05/20 02:08:21.987, 2, 0, 0, 22620, 32768, 63.74
2026/05/20 02:08:21.988, 3, 20, 3, 22620, 32768, 104.53
2026/05/20 02:08:21.989, 4, 2, 0, 22620, 32768, 102.63
2026/05/20 02:08:21.990, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:08:21.992, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:21.993, 7, 2, 0, 13386, 32768, 58.77
2026/05/20 02:08:22.495, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:22.497, 1, 18, 2, 22620, 32768, 55.39
2026/05/20 02:08:22.498, 2, 0, 0, 22620, 32768, 59.34
2026/05/20 02:08:22.499, 3, 20, 3, 22620, 32768, 86.86
2026/05/20 02:08:22.500, 4, 1, 0, 22620, 32768, 117.41
2026/05/20 02:08:22.502, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:08:22.503, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:22.505, 7, 10, 3, 13386, 32768, 58.77
2026/05/20 02:08:23.006, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:08:23.008, 1, 11, 2, 22620, 32768, 55.39
2026/05/20 02:08:23.009, 2, 0, 0, 22620, 32768, 59.83
2026/05/20 02:08:23.011, 3, 20, 3, 22620, 32768, 89.81
2026/05/20 02:08:23.012, 4, 5, 1, 22620, 32768, 114.45
2026/05/20 02:08:23.014, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:08:23.015, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:23.017, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:23.519, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:23.520, 1, 4, 1, 22620, 32768, 55.39
2026/05/20 02:08:23.521, 2, 0, 0, 22620, 32768, 59.83
2026/05/20 02:08:23.523, 3, 19, 3, 22620, 32768, 94.74
2026/05/20 02:08:23.524, 4, 12, 2, 22620, 32768, 113.47
2026/05/20 02:08:23.527, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:08:23.529, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:23.530, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:24.032, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:24.033, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 02:08:24.034, 2, 0, 0, 22620, 32768, 59.34
2026/05/20 02:08:24.035, 3, 14, 2, 22620, 32768, 87.84
2026/05/20 02:08:24.037, 4, 18, 2, 22620, 32768, 114.87
2026/05/20 02:08:24.038, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:08:24.039, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:24.040, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:24.542, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:24.543, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 02:08:24.545, 2, 2, 0, 22620, 32768, 58.84
2026/05/20 02:08:24.546, 3, 11, 2, 22620, 32768, 80.01
2026/05/20 02:08:24.547, 4, 20, 3, 22620, 32768, 125.29
2026/05/20 02:08:24.549, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:08:24.551, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:24.552, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:25.053, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:25.055, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 02:08:25.057, 2, 5, 1, 22620, 32768, 58.39
2026/05/20 02:08:25.058, 3, 9, 1, 22620, 32768, 73.11
2026/05/20 02:08:25.060, 4, 20, 3, 22620, 32768, 131.12
2026/05/20 02:08:25.061, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:08:25.063, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:25.065, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:08:25.566, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:08:25.568, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 02:08:25.569, 2, 7, 1, 22620, 32768, 57.89
2026/05/20 02:08:25.571, 3, 6, 1, 22620, 32768, 67.68
2026/05/20 02:08:25.572, 4, 20, 3, 22620, 32768, 139.00
2026/05/20 02:08:25.573, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:08:25.575, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:08:25.576, 7, 13, 3, 13386, 32768, 58.77
