2026/05/20 01:02:55.585, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:55.586, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:55.587, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:55.588, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:55.589, 6, 5, 1, 19192, 32768, 59.30
2026/05/20 01:02:55.591, 7, 10, 1, 13386, 32768, 60.74
2026/05/20 01:02:56.092, 0, 18, 3, 23600, 32768, 68.58
2026/05/20 01:02:56.094, 1, 12, 2, 22620, 32768, 124.72
2026/05/20 01:02:56.095, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:02:56.098, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:56.100, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:02:56.102, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:02:56.104, 6, 11, 2, 19192, 32768, 58.81
2026/05/20 01:02:56.105, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:56.607, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 01:02:56.610, 1, 19, 3, 22620, 32768, 75.03
2026/05/20 01:02:56.612, 2, 20, 3, 22620, 32768, 116.99
2026/05/20 01:02:56.613, 3, 16, 2, 22620, 32768, 58.77
2026/05/20 01:02:56.614, 4, 17, 2, 22620, 32768, 59.83
2026/05/20 01:02:56.616, 5, 2, 0, 19212, 32768, 60.32
2026/05/20 01:02:56.617, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:56.619, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:57.121, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:02:57.123, 1, 20, 3, 22620, 32768, 58.81
2026/05/20 01:02:57.124, 2, 20, 3, 22620, 32768, 101.64
2026/05/20 01:02:57.126, 3, 9, 1, 22620, 32768, 97.63
2026/05/20 01:02:57.127, 4, 10, 1, 22620, 32768, 59.83
2026/05/20 01:02:57.129, 5, 8, 1, 19212, 32768, 60.32
2026/05/20 01:02:57.131, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:57.133, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:02:57.634, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:57.636, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 01:02:57.637, 2, 19, 3, 22620, 32768, 67.64
2026/05/20 01:02:57.639, 3, 2, 0, 22620, 32768, 132.51
2026/05/20 01:02:57.641, 4, 3, 0, 22620, 32768, 59.83
2026/05/20 01:02:57.642, 5, 1, 0, 19212, 32768, 60.32
2026/05/20 01:02:57.644, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:57.645, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:58.147, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:58.149, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:02:58.151, 2, 19, 2, 22620, 32768, 60.28
2026/05/20 01:02:58.154, 3, 2, 0, 22620, 32768, 106.99
2026/05/20 01:02:58.156, 4, 3, 0, 22620, 32768, 98.68
2026/05/20 01:02:58.158, 5, 1, 0, 19212, 32768, 60.28
2026/05/20 01:02:58.159, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:58.161, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:58.663, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:58.665, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:02:58.667, 2, 18, 2, 22620, 32768, 58.35
2026/05/20 01:02:58.668, 3, 1, 0, 22620, 32768, 76.01
2026/05/20 01:02:58.670, 4, 2, 0, 22620, 32768, 129.07
2026/05/20 01:02:58.671, 5, 0, 0, 19212, 32768, 60.24
2026/05/20 01:02:58.673, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:58.674, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:59.176, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:59.178, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:02:59.179, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:02:59.181, 3, 1, 0, 22620, 32768, 66.69
2026/05/20 01:02:59.182, 4, 2, 0, 22620, 32768, 138.91
2026/05/20 01:02:59.183, 5, 0, 0, 19212, 32768, 60.24
2026/05/20 01:02:59.185, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:02:59.186, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:02:59.688, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:02:59.691, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:02:59.692, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:02:59.694, 3, 1, 0, 22620, 32768, 61.76
2026/05/20 01:02:59.695, 4, 2, 0, 22620, 32768, 97.63
2026/05/20 01:02:59.697, 5, 0, 0, 19212, 32768, 113.39
2026/05/20 01:02:59.698, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:02:59.700, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:03:00.201, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:00.202, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:00.204, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:00.207, 3, 1, 0, 22620, 32768, 60.28
2026/05/20 01:03:00.208, 4, 2, 0, 22620, 32768, 76.46
2026/05/20 01:03:00.210, 5, 0, 0, 19212, 32768, 133.59
2026/05/20 01:03:00.211, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 01:03:00.212, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:03:00.714, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:00.716, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:00.717, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:00.719, 3, 1, 0, 22620, 32768, 59.79
2026/05/20 01:03:00.720, 4, 2, 0, 22620, 32768, 67.64
2026/05/20 01:03:00.722, 5, 0, 0, 19212, 32768, 117.90
2026/05/20 01:03:00.724, 6, 0, 0, 19192, 32768, 94.74
2026/05/20 01:03:00.726, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:03:01.229, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:01.231, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:01.232, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:01.233, 3, 1, 0, 22620, 32768, 59.30
2026/05/20 01:03:01.235, 4, 3, 0, 22620, 32768, 62.75
2026/05/20 01:03:01.236, 5, 0, 0, 19212, 32768, 83.46
2026/05/20 01:03:01.238, 6, 0, 0, 19192, 32768, 127.18
2026/05/20 01:03:01.239, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:03:01.741, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:01.743, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:01.744, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:01.746, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:01.747, 4, 4, 1, 22620, 32768, 60.78
2026/05/20 01:03:01.749, 5, 1, 0, 19212, 32768, 67.19
2026/05/20 01:03:01.750, 6, 0, 0, 19192, 32768, 111.92
2026/05/20 01:03:01.752, 7, 10, 1, 13386, 32768, 96.03
2026/05/20 01:03:02.253, 0, 20, 3, 23600, 32768, 74.04
2026/05/20 01:03:02.255, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:02.257, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:02.260, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:02.262, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:03:02.264, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 01:03:02.267, 6, 0, 0, 19192, 32768, 64.23
2026/05/20 01:03:02.269, 7, 10, 1, 13386, 32768, 72.03
2026/05/20 01:03:02.772, 0, 13, 2, 23600, 32768, 134.98
2026/05/20 01:03:02.774, 1, 20, 3, 22620, 32768, 62.71
2026/05/20 01:03:02.776, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:02.777, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:02.779, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:03:02.781, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:03:02.782, 6, 4, 1, 19192, 32768, 59.30
2026/05/20 01:03:02.785, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 01:03:03.288, 0, 20, 3, 23600, 32768, 66.61
2026/05/20 01:03:03.289, 1, 11, 2, 22620, 32768, 128.17
2026/05/20 01:03:03.291, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:03.293, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:03.295, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:03:03.296, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 01:03:03.298, 6, 11, 2, 19192, 32768, 58.81
2026/05/20 01:03:03.300, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:03:03.801, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 01:03:03.803, 1, 19, 3, 22620, 32768, 74.04
2026/05/20 01:03:03.804, 2, 20, 3, 22620, 32768, 121.85
2026/05/20 01:03:03.805, 3, 16, 2, 22620, 32768, 58.77
2026/05/20 01:03:03.807, 4, 17, 2, 22620, 32768, 59.83
2026/05/20 01:03:03.808, 5, 1, 0, 19212, 32768, 60.32
2026/05/20 01:03:03.810, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:03:03.812, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:03:04.315, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 01:03:04.317, 1, 20, 3, 22620, 32768, 58.31
2026/05/20 01:03:04.318, 2, 20, 3, 22620, 32768, 97.21
2026/05/20 01:03:04.320, 3, 9, 1, 22620, 32768, 105.44
2026/05/20 01:03:04.321, 4, 11, 1, 22620, 32768, 59.83
2026/05/20 01:03:04.323, 5, 9, 1, 19212, 32768, 60.32
2026/05/20 01:03:04.324, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:03:04.326, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:03:04.827, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:04.829, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 01:03:04.830, 2, 19, 3, 22620, 32768, 63.74
2026/05/20 01:03:04.832, 3, 2, 0, 22620, 32768, 137.93
2026/05/20 01:03:04.834, 4, 4, 0, 22620, 32768, 63.78
2026/05/20 01:03:04.835, 5, 1, 0, 19212, 32768, 60.32
2026/05/20 01:03:04.837, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:03:04.838, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:03:05.340, 0, 20, 3, 23600, 32768, 56.30
2026/05/20 01:03:05.342, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 01:03:05.344, 2, 12, 2, 22620, 32768, 58.35
2026/05/20 01:03:05.346, 3, 0, 0, 22620, 32768, 72.57
2026/05/20 01:03:05.348, 4, 0, 0, 22620, 32768, 131.04
2026/05/20 01:03:05.350, 5, 0, 0, 19212, 32768, 60.24
2026/05/20 01:03:05.353, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:03:05.355, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 01:03:05.858, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:05.860, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:05.862, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 01:03:05.864, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 01:03:05.867, 4, 0, 0, 22620, 32768, 89.26
2026/05/20 01:03:05.868, 5, 0, 0, 19212, 32768, 123.74
2026/05/20 01:03:05.871, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 01:03:05.873, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 01:03:06.375, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:06.376, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:06.378, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:06.381, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 01:03:06.382, 4, 0, 0, 22620, 32768, 69.61
2026/05/20 01:03:06.384, 5, 0, 0, 19212, 32768, 141.46
2026/05/20 01:03:06.386, 6, 0, 0, 19192, 32768, 73.11
2026/05/20 01:03:06.387, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:03:06.889, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:06.891, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:06.893, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:06.894, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:03:06.896, 4, 0, 0, 22620, 32768, 63.24
2026/05/20 01:03:06.898, 5, 0, 0, 19212, 32768, 87.90
2026/05/20 01:03:06.899, 6, 0, 0, 19192, 32768, 122.26
2026/05/20 01:03:06.901, 7, 13, 3, 13386, 32768, 58.24
2026/05/20 01:03:07.403, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:07.405, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:07.407, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:07.408, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 01:03:07.410, 4, 0, 0, 22620, 32768, 61.27
2026/05/20 01:03:07.411, 5, 0, 0, 19212, 32768, 71.63
2026/05/20 01:03:07.413, 6, 0, 0, 19192, 32768, 138.51
2026/05/20 01:03:07.414, 7, 13, 3, 13386, 32768, 58.20
2026/05/20 01:03:07.916, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:07.918, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:07.920, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:07.923, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 01:03:07.925, 4, 0, 0, 22620, 32768, 60.28
2026/05/20 01:03:07.927, 5, 0, 0, 19212, 32768, 63.78
2026/05/20 01:03:07.928, 6, 0, 0, 19192, 32768, 88.77
2026/05/20 01:03:07.930, 7, 13, 3, 13386, 32768, 119.15
2026/05/20 01:03:08.431, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 01:03:08.433, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:08.435, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:08.436, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:08.438, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 01:03:08.439, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 01:03:08.441, 6, 0, 0, 19192, 32768, 72.57
2026/05/20 01:03:08.442, 7, 13, 3, 13386, 32768, 119.15
2026/05/20 01:03:08.945, 0, 20, 3, 23600, 32768, 77.99
2026/05/20 01:03:08.947, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 01:03:08.948, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 01:03:08.950, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:08.951, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 01:03:08.953, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 01:03:08.954, 6, 0, 0, 19192, 32768, 63.24
2026/05/20 01:03:08.958, 7, 13, 3, 13386, 32768, 79.90
2026/05/20 01:03:09.460, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 01:03:09.461, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 01:03:09.463, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 01:03:09.466, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 01:03:09.468, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 01:03:09.469, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 01:03:09.471, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 01:03:09.472, 7, 13, 3, 13386, 32768, 67.14
