2026/05/22 12:52:55.079, 1, 0, 20882
2026/05/22 12:52:55.079, 2, 3, 20812
2026/05/22 12:52:55.079, 3, 1, 20812
2026/05/22 12:52:55.080, 4, 0, 20882
2026/05/22 12:52:55.080, 5, 3, 17406
2026/05/22 12:52:55.080, 6, 4, 17386
2026/05/22 12:52:55.081, 7, 0, 11616
2026/05/22 12:52:55.671, 0, 4, 21794
2026/05/22 12:52:55.672, 1, 0, 20882
2026/05/22 12:52:55.672, 2, 3, 20812
2026/05/22 12:52:55.673, 3, 2, 20812
2026/05/22 12:52:55.674, 4, 0, 20882
2026/05/22 12:52:55.674, 5, 3, 17406
2026/05/22 12:52:55.675, 6, 3, 17386
2026/05/22 12:52:55.676, 7, 0, 11616
2026/05/22 12:52:56.266, 0, 4, 21794
2026/05/22 12:52:56.267, 1, 0, 20882
2026/05/22 12:52:56.267, 2, 3, 20812
2026/05/22 12:52:56.267, 3, 3, 20812
2026/05/22 12:52:56.267, 4, 0, 20882
2026/05/22 12:52:56.268, 5, 3, 17406
2026/05/22 12:52:56.268, 6, 3, 17386
2026/05/22 12:52:56.268, 7, 0, 11616
2026/05/22 12:52:56.878, 0, 4, 21794
2026/05/22 12:52:56.878, 1, 0, 20882
2026/05/22 12:52:56.878, 2, 4, 20812
2026/05/22 12:52:56.879, 3, 2, 20812
2026/05/22 12:52:56.879, 4, 0, 20882
2026/05/22 12:52:56.879, 5, 3, 17406
2026/05/22 12:52:56.879, 6, 2, 17386
2026/05/22 12:52:56.879, 7, 0, 11616
2026/05/22 12:52:57.464, 0, 4, 21794
2026/05/22 12:52:57.464, 1, 0, 20882
2026/05/22 12:52:57.465, 2, 3, 20812
2026/05/22 12:52:57.465, 3, 1, 20812
2026/05/22 12:52:57.465, 4, 0, 20882
2026/05/22 12:52:57.465, 5, 11, 17406
2026/05/22 12:52:57.465, 6, 2, 17386
2026/05/22 12:52:57.466, 7, 0, 11616
2026/05/22 12:52:58.028, 0, 4, 21794
2026/05/22 12:52:58.028, 1, 0, 20882
2026/05/22 12:52:58.028, 2, 4, 20812
2026/05/22 12:52:58.029, 3, 2, 20812
2026/05/22 12:52:58.029, 4, 0, 20882
2026/05/22 12:52:58.029, 5, 3, 17406
2026/05/22 12:52:58.029, 6, 0, 17448
2026/05/22 12:52:58.029, 7, 0, 11616
2026/05/22 12:52:58.612, 0, 4, 21794
2026/05/22 12:52:58.612, 1, 0, 20882
2026/05/22 12:52:58.612, 2, 4, 20812
2026/05/22 12:52:58.613, 3, 2, 20812
2026/05/22 12:52:58.613, 4, 0, 20882
2026/05/22 12:52:58.613, 5, 3, 17406
2026/05/22 12:52:58.613, 6, 0, 17448
2026/05/22 12:52:58.613, 7, 0, 11616
2026/05/22 12:52:59.226, 0, 4, 21794
2026/05/22 12:52:59.227, 1, 0, 20882
2026/05/22 12:52:59.227, 2, 4, 20812
2026/05/22 12:52:59.227, 3, 8, 20812
2026/05/22 12:52:59.227, 4, 0, 20882
2026/05/22 12:52:59.228, 5, 3, 17406
2026/05/22 12:52:59.228, 6, 0, 17448
2026/05/22 12:52:59.228, 7, 0, 11616
2026/05/22 12:52:59.826, 0, 3, 21794
2026/05/22 12:52:59.827, 1, 0, 20882
2026/05/22 12:52:59.827, 2, 4, 20812
2026/05/22 12:52:59.827, 3, 5, 20812
2026/05/22 12:52:59.827, 4, 0, 20882
2026/05/22 12:52:59.828, 5, 4, 17406
2026/05/22 12:52:59.828, 6, 0, 17448
2026/05/22 12:52:59.828, 7, 0, 11616
2026/05/22 12:53:00.452, 0, 4, 21794
2026/05/22 12:53:00.453, 1, 0, 20882
2026/05/22 12:53:00.453, 2, 3, 20812
2026/05/22 12:53:00.453, 3, 3, 20812
2026/05/22 12:53:00.453, 4, 0, 20882
2026/05/22 12:53:00.454, 5, 3, 17406
2026/05/22 12:53:00.454, 6, 0, 17448
2026/05/22 12:53:00.454, 7, 0, 11616
2026/05/22 12:53:01.057, 0, 3, 21794
2026/05/22 12:53:01.058, 1, 0, 20882
2026/05/22 12:53:01.058, 2, 3, 20812
2026/05/22 12:53:01.058, 3, 3, 20812
2026/05/22 12:53:01.058, 4, 0, 20882
2026/05/22 12:53:01.058, 5, 3, 17406
2026/05/22 12:53:01.059, 6, 0, 17448
2026/05/22 12:53:01.059, 7, 0, 11616
2026/05/22 12:53:01.682, 0, 4, 21794
2026/05/22 12:53:01.683, 1, 0, 20882
2026/05/22 12:53:01.683, 2, 4, 20812
2026/05/22 12:53:01.683, 3, 3, 20812
2026/05/22 12:53:01.683, 4, 0, 20882
2026/05/22 12:53:01.684, 5, 3, 17406
2026/05/22 12:53:01.684, 6, 0, 17448
2026/05/22 12:53:01.684, 7, 0, 11616
2026/05/22 12:53:02.282, 0, 4, 21794
2026/05/22 12:53:02.283, 1, 0, 20882
2026/05/22 12:53:02.284, 2, 3, 20812
2026/05/22 12:53:02.284, 3, 9, 20812
2026/05/22 12:53:02.285, 4, 0, 20882
2026/05/22 12:53:02.286, 5, 3, 17406
2026/05/22 12:53:02.286, 6, 0, 17448
2026/05/22 12:53:02.287, 7, 0, 11616
2026/05/22 12:53:02.878, 0, 3, 21794
2026/05/22 12:53:02.879, 1, 0, 20882
2026/05/22 12:53:02.879, 2, 3, 20812
2026/05/22 12:53:02.879, 3, 3, 20812
2026/05/22 12:53:02.879, 4, 0, 20882
2026/05/22 12:53:02.880, 5, 4, 17406
2026/05/22 12:53:02.880, 6, 0, 17448
2026/05/22 12:53:02.880, 7, 0, 11616
2026/05/22 12:53:03.499, 0, 4, 21794
2026/05/22 12:53:03.500, 1, 0, 20882
2026/05/22 12:53:03.500, 2, 3, 20812
2026/05/22 12:53:03.501, 3, 3, 20812
2026/05/22 12:53:03.501, 4, 0, 20882
2026/05/22 12:53:03.501, 5, 5, 17406
2026/05/22 12:53:03.501, 6, 0, 17448
2026/05/22 12:53:03.501, 7, 0, 11616
2026/05/22 12:53:04.080, 0, 4, 21794
2026/05/22 12:53:04.080, 1, 0, 20882
2026/05/22 12:53:04.081, 2, 3, 20812
2026/05/22 12:53:04.081, 3, 3, 20812
2026/05/22 12:53:04.081, 4, 0, 20882
2026/05/22 12:53:04.081, 5, 4, 17406
2026/05/22 12:53:04.081, 6, 0, 17448
2026/05/22 12:53:04.082, 7, 0, 11616
2026/05/22 12:53:04.692, 0, 4, 21794
2026/05/22 12:53:04.692, 1, 0, 20882
2026/05/22 12:53:04.693, 2, 3, 20812
2026/05/22 12:53:04.693, 3, 2, 20812
2026/05/22 12:53:04.694, 4, 0, 20882
2026/05/22 12:53:04.694, 5, 4, 17406
2026/05/22 12:53:04.695, 6, 0, 17448
2026/05/22 12:53:04.696, 7, 0, 11616
2026/05/22 12:53:05.306, 0, 4, 21794
2026/05/22 12:53:05.306, 1, 0, 20882
2026/05/22 12:53:05.306, 2, 3, 20812
2026/05/22 12:53:05.306, 3, 3, 20812
2026/05/22 12:53:05.307, 4, 0, 20882
2026/05/22 12:53:05.307, 5, 4, 17406
2026/05/22 12:53:05.307, 6, 0, 17448
2026/05/22 12:53:05.307, 7, 0, 11616
2026/05/22 12:53:05.894, 0, 4, 21794
2026/05/22 12:53:05.894, 1, 0, 20882
2026/05/22 12:53:05.895, 2, 3, 20812
2026/05/22 12:53:05.895, 3, 4, 20812
2026/05/22 12:53:05.895, 4, 0, 20882
2026/05/22 12:53:05.895, 5, 4, 17406
2026/05/22 12:53:05.895, 6, 0, 17448
2026/05/22 12:53:05.896, 7, 0, 11616
2026/05/22 12:53:06.530, 0, 4, 21794
2026/05/22 12:53:06.531, 1, 0, 20882
2026/05/22 12:53:06.531, 2, 3, 20812
2026/05/22 12:53:06.532, 3, 4, 20812
2026/05/22 12:53:06.532, 4, 0, 20882
2026/05/22 12:53:06.532, 5, 4, 17406
2026/05/22 12:53:06.533, 6, 0, 17448
2026/05/22 12:53:06.533, 7, 0, 11616
2026/05/22 12:53:07.145, 0, 5, 21794
2026/05/22 12:53:07.146, 1, 0, 20882
2026/05/22 12:53:07.146, 2, 4, 20812
2026/05/22 12:53:07.146, 3, 4, 20812
2026/05/22 12:53:07.146, 4, 0, 20882
2026/05/22 12:53:07.146, 5, 4, 17406
2026/05/22 12:53:07.147, 6, 0, 17448
2026/05/22 12:53:07.147, 7, 0, 11616
2026/05/22 12:53:07.757, 0, 3, 21850
2026/05/22 12:53:07.758, 1, 0, 20882
2026/05/22 12:53:07.758, 2, 4, 20812
2026/05/22 12:53:07.758, 3, 4, 20812
2026/05/22 12:53:07.758, 4, 0, 20882
2026/05/22 12:53:07.758, 5, 4, 17406
2026/05/22 12:53:07.759, 6, 0, 17448
2026/05/22 12:53:07.759, 7, 0, 11616
2026/05/22 12:53:08.329, 0, 0, 21850
2026/05/22 12:53:08.330, 1, 0, 20882
2026/05/22 12:53:08.330, 2, 3, 20812
2026/05/22 12:53:08.330, 3, 5, 20812
2026/05/22 12:53:08.330, 4, 0, 20882
2026/05/22 12:53:08.330, 5, 4, 17406
2026/05/22 12:53:08.331, 6, 0, 17448
2026/05/22 12:53:08.331, 7, 0, 11616
2026/05/22 12:53:08.948, 0, 0, 21850
2026/05/22 12:53:08.948, 1, 0, 20882
2026/05/22 12:53:08.948, 2, 4, 20812
2026/05/22 12:53:08.948, 3, 5, 20812
2026/05/22 12:53:08.949, 4, 0, 20882
2026/05/22 12:53:08.949, 5, 0, 17462
2026/05/22 12:53:08.949, 6, 0, 17448
2026/05/22 12:53:08.949, 7, 0, 11616
2026/05/22 12:53:09.534, 0, 0, 21850
2026/05/22 12:53:09.534, 1, 0, 20882
2026/05/22 12:53:09.535, 2, 4, 20812
2026/05/22 12:53:09.535, 3, 4, 20812
2026/05/22 12:53:09.535, 4, 0, 20882
2026/05/22 12:53:09.535, 5, 0, 17462
2026/05/22 12:53:09.535, 6, 0, 17448
2026/05/22 12:53:09.536, 7, 0, 11616
2026/05/22 12:53:10.122, 0, 0, 21850
2026/05/22 12:53:10.122, 1, 0, 20882
2026/05/22 12:53:10.122, 2, 25, 20812
2026/05/22 12:53:10.123, 3, 0, 20882
2026/05/22 12:53:10.123, 4, 0, 20882
2026/05/22 12:53:10.123, 5, 0, 17462
2026/05/22 12:53:10.123, 6, 0, 17448
2026/05/22 12:53:10.123, 7, 0, 11616
2026/05/22 12:53:10.719, 0, 0, 21850
2026/05/22 12:53:10.719, 1, 0, 20882
2026/05/22 12:53:10.720, 2, 13, 20812
2026/05/22 12:53:10.720, 3, 0, 20882
2026/05/22 12:53:10.720, 4, 0, 20882
2026/05/22 12:53:10.721, 5, 0, 17462
2026/05/22 12:53:10.721, 6, 0, 17448
2026/05/22 12:53:10.721, 7, 0, 11616
2026/05/22 12:53:11.337, 0, 0, 21850
2026/05/22 12:53:11.338, 1, 0, 20882
2026/05/22 12:53:11.338, 2, 4, 20812
2026/05/22 12:53:11.338, 3, 0, 20882
2026/05/22 12:53:11.339, 4, 0, 20882
2026/05/22 12:53:11.339, 5, 0, 17462
2026/05/22 12:53:11.339, 6, 0, 17448
2026/05/22 12:53:11.339, 7, 0, 11616
2026/05/22 12:53:11.947, 0, 0, 21850
2026/05/22 12:53:11.947, 1, 0, 20882
2026/05/22 12:53:11.947, 2, 3, 20812
2026/05/22 12:53:11.947, 3, 0, 20882
2026/05/22 12:53:11.948, 4, 0, 20882
2026/05/22 12:53:11.948, 5, 0, 17462
2026/05/22 12:53:11.948, 6, 0, 17448
2026/05/22 12:53:11.948, 7, 0, 11616
2026/05/22 12:53:12.533, 0, 0, 21850
2026/05/22 12:53:12.534, 1, 0, 20882
2026/05/22 12:53:12.534, 2, 3, 20812
2026/05/22 12:53:12.534, 3, 0, 20882
2026/05/22 12:53:12.534, 4, 0, 20882
2026/05/22 12:53:12.534, 5, 0, 17462
2026/05/22 12:53:12.535, 6, 0, 17448
2026/05/22 12:53:12.535, 7, 0, 11616
2026/05/22 12:53:13.128, 0, 0, 21850
2026/05/22 12:53:13.128, 1, 0, 20882
2026/05/22 12:53:13.128, 2, 16, 20812
2026/05/22 12:53:13.129, 3, 0, 20882
2026/05/22 12:53:13.129, 4, 0, 20882
2026/05/22 12:53:13.129, 5, 0, 17462
2026/05/22 12:53:13.130, 6, 0, 17448
2026/05/22 12:53:13.130, 7, 0, 11616
2026/05/22 12:53:13.750, 0, 0, 21850
2026/05/22 12:53:13.751, 1, 0, 20882
2026/05/22 12:53:13.751, 2, 4, 20812
2026/05/22 12:53:13.752, 3, 0, 20882
2026/05/22 12:53:13.752, 4, 0, 20882
2026/05/22 12:53:13.753, 5, 0, 17462
2026/05/22 12:53:13.754, 6, 0, 17448
2026/05/22 12:53:13.754, 7, 0, 11616
2026/05/22 12:53:14.333, 0, 0, 21850
2026/05/22 12:53:14.334, 1, 0, 20882
2026/05/22 12:53:14.334, 2, 4, 20812
2026/05/22 12:53:14.334, 3, 0, 20882
2026/05/22 12:53:14.335, 4, 0, 20882
2026/05/22 12:53:14.335, 5, 0, 17462
2026/05/22 12:53:14.335, 6, 0, 17448
2026/05/22 12:53:14.335, 7, 0, 11616
2026/05/22 12:53:14.908, 0, 0, 21850
2026/05/22 12:53:14.908, 1, 0, 20882
2026/05/22 12:53:14.908, 2, 5, 20812
2026/05/22 12:53:14.909, 3, 0, 20882
2026/05/22 12:53:14.909, 4, 0, 20882
2026/05/22 12:53:14.909, 5, 0, 17462
2026/05/22 12:53:14.909, 6, 0, 17448
2026/05/22 12:53:14.909, 7, 0, 11616
2026/05/22 12:53:15.509, 0, 0, 23642
2026/05/22 12:53:15.509, 1, 0, 20882
2026/05/22 12:53:15.509, 2, 4, 20882
2026/05/22 12:53:15.510, 3, 0, 20882
2026/05/22 12:53:15.510, 4, 0, 20882
2026/05/22 12:53:15.511, 5, 0, 17462
2026/05/22 12:53:15.511, 6, 0, 17448
2026/05/22 12:53:15.511, 7, 0, 11616
2026/05/22 12:53:16.118, 0, 16, 23644
2026/05/22 12:53:16.119, 1, 0, 20884
2026/05/22 12:53:16.120, 2, 0, 20884
2026/05/22 12:53:16.120, 3, 0, 20884
2026/05/22 12:53:16.121, 4, 0, 20884
2026/05/22 12:53:16.121, 5, 0, 17464
2026/05/22 12:53:16.122, 6, 0, 17450
2026/05/22 12:53:16.122, 7, 0, 11618
2026/05/22 12:53:16.736, 0, 8, 23914
2026/05/22 12:53:16.737, 1, 7, 22946
2026/05/22 12:53:16.737, 2, 0, 22946
2026/05/22 12:53:16.737, 3, 4, 22946
2026/05/22 12:53:16.737, 4, 4, 22946
2026/05/22 12:53:16.738, 5, 7, 19526
2026/05/22 12:53:16.738, 6, 9, 19512
2026/05/22 12:53:16.738, 7, 6, 13680
2026/05/22 12:53:17.326, 0, 0, 23914
2026/05/22 12:53:17.326, 1, 0, 22946
2026/05/22 12:53:17.326, 2, 0, 22946
2026/05/22 12:53:17.327, 3, 0, 22946
2026/05/22 12:53:17.327, 4, 0, 22946
2026/05/22 12:53:17.327, 5, 0, 19526
2026/05/22 12:53:17.327, 6, 0, 19512
2026/05/22 12:53:17.327, 7, 0, 13680
2026/05/22 12:53:17.891, 0, 0, 23914
2026/05/22 12:53:17.891, 1, 0, 22946
2026/05/22 12:53:17.891, 2, 0, 22946
2026/05/22 12:53:17.892, 3, 0, 22946
2026/05/22 12:53:17.892, 4, 0, 22946
2026/05/22 12:53:17.892, 5, 0, 19526
2026/05/22 12:53:17.892, 6, 0, 19512
2026/05/22 12:53:17.892, 7, 0, 13680
2026/05/22 12:53:18.456, 0, 12, 23914
2026/05/22 12:53:18.456, 1, 16, 22946
2026/05/22 12:53:18.456, 2, 13, 22946
2026/05/22 12:53:18.457, 3, 13, 22946
2026/05/22 12:53:18.457, 4, 13, 22946
2026/05/22 12:53:18.457, 5, 11, 19526
2026/05/22 12:53:18.457, 6, 12, 19512
2026/05/22 12:53:18.457, 7, 6, 13682
2026/05/22 12:53:19.025, 0, 12, 23914
2026/05/22 12:53:19.025, 1, 13, 22946
2026/05/22 12:53:19.025, 2, 13, 22946
2026/05/22 12:53:19.026, 3, 13, 22946
2026/05/22 12:53:19.026, 4, 13, 22946
2026/05/22 12:53:19.026, 5, 11, 19526
2026/05/22 12:53:19.026, 6, 10, 19512
2026/05/22 12:53:19.026, 7, 10, 13682
2026/05/22 12:53:19.619, 0, 16, 23914
2026/05/22 12:53:19.619, 1, 13, 22946
2026/05/22 12:53:19.620, 2, 13, 22946
2026/05/22 12:53:19.620, 3, 13, 22946
2026/05/22 12:53:19.620, 4, 13, 22946
2026/05/22 12:53:19.621, 5, 11, 19526
2026/05/22 12:53:19.621, 6, 11, 19512
2026/05/22 12:53:19.621, 7, 10, 13682
2026/05/22 12:53:20.193, 0, 68, 23914
2026/05/22 12:53:20.194, 1, 71, 22946
2026/05/22 12:53:20.194, 2, 68, 22946
2026/05/22 12:53:20.194, 3, 65, 22946
2026/05/22 12:53:20.194, 4, 61, 22946
2026/05/22 12:53:20.195, 5, 59, 19526
2026/05/22 12:53:20.195, 6, 57, 19512
2026/05/22 12:53:20.195, 7, 33, 13682
2026/05/22 12:53:20.760, 0, 58, 23914
2026/05/22 12:53:20.760, 1, 72, 22946
2026/05/22 12:53:20.761, 2, 65, 22946
2026/05/22 12:53:20.761, 3, 71, 22946
2026/05/22 12:53:20.761, 4, 71, 22946
2026/05/22 12:53:20.761, 5, 54, 19526
2026/05/22 12:53:20.761, 6, 58, 19512
2026/05/22 12:53:20.762, 7, 40, 13682
2026/05/22 12:53:21.352, 0, 70, 23914
2026/05/22 12:53:21.352, 1, 64, 22946
2026/05/22 12:53:21.352, 2, 71, 22946
2026/05/22 12:53:21.353, 3, 60, 22946
2026/05/22 12:53:21.353, 4, 59, 22946
2026/05/22 12:53:21.353, 5, 59, 19526
2026/05/22 12:53:21.353, 6, 49, 19512
2026/05/22 12:53:21.354, 7, 32, 13682
2026/05/22 12:53:21.968, 0, 60, 23914
2026/05/22 12:53:21.968, 1, 71, 22946
2026/05/22 12:53:21.969, 2, 69, 22946
2026/05/22 12:53:21.969, 3, 71, 22946
2026/05/22 12:53:21.970, 4, 71, 22946
2026/05/22 12:53:21.970, 5, 60, 19526
2026/05/22 12:53:21.970, 6, 59, 19512
2026/05/22 12:53:21.970, 7, 39, 13682
2026/05/22 12:53:22.573, 0, 49, 23914
2026/05/22 12:53:22.573, 1, 52, 22946
2026/05/22 12:53:22.574, 2, 71, 22946
2026/05/22 12:53:22.574, 3, 60, 22946
2026/05/22 12:53:22.574, 4, 62, 22946
2026/05/22 12:53:22.574, 5, 44, 19526
2026/05/22 12:53:22.574, 6, 49, 19512
2026/05/22 12:53:22.575, 7, 43, 13682
2026/05/22 12:53:23.197, 0, 59, 23914
2026/05/22 12:53:23.198, 1, 59, 22946
2026/05/22 12:53:23.198, 2, 53, 22946
2026/05/22 12:53:23.198, 3, 53, 22946
2026/05/22 12:53:23.199, 4, 53, 22946
2026/05/22 12:53:23.199, 5, 50, 19526
2026/05/22 12:53:23.199, 6, 49, 19512
2026/05/22 12:53:23.200, 7, 45, 13682
2026/05/22 12:53:23.770, 0, 59, 23914
2026/05/22 12:53:23.770, 1, 59, 22946
2026/05/22 12:53:23.770, 2, 61, 22946
2026/05/22 12:53:23.771, 3, 53, 22946
2026/05/22 12:53:23.771, 4, 53, 22946
2026/05/22 12:53:23.771, 5, 44, 19526
2026/05/22 12:53:23.771, 6, 44, 19512
2026/05/22 12:53:23.772, 7, 45, 13682
2026/05/22 12:53:24.379, 0, 51, 23914
2026/05/22 12:53:24.379, 1, 54, 22946
2026/05/22 12:53:24.380, 2, 61, 22946
2026/05/22 12:53:24.380, 3, 58, 22946
2026/05/22 12:53:24.380, 4, 61, 22946
2026/05/22 12:53:24.380, 5, 44, 19526
2026/05/22 12:53:24.381, 6, 43, 19512
2026/05/22 12:53:24.381, 7, 49, 13682
2026/05/22 12:53:25.029, 0, 51, 23914
2026/05/22 12:53:25.029, 1, 53, 22946
2026/05/22 12:53:25.029, 2, 53, 22946
2026/05/22 12:53:25.030, 3, 61, 22946
2026/05/22 12:53:25.030, 4, 57, 22946
2026/05/22 12:53:25.031, 5, 44, 19526
2026/05/22 12:53:25.032, 6, 50, 19512
2026/05/22 12:53:25.032, 7, 40, 13682
2026/05/22 12:53:25.646, 0, 0, 23914
2026/05/22 12:53:25.646, 1, 0, 22946
2026/05/22 12:53:25.646, 2, 0, 22946
2026/05/22 12:53:25.646, 3, 0, 22946
2026/05/22 12:53:25.647, 4, 0, 22946
2026/05/22 12:53:25.647, 5, 0, 19526
2026/05/22 12:53:25.647, 6, 0, 19512
2026/05/22 12:53:25.647, 7, 0, 13682
