2026/05/22 01:14:53.049, 1, 3, 20812
2026/05/22 01:14:53.049, 2, 3, 20812
2026/05/22 01:14:53.050, 3, 3, 20812
2026/05/22 01:14:53.050, 4, 2, 20812
2026/05/22 01:14:53.050, 5, 3, 17406
2026/05/22 01:14:53.050, 6, 0, 17448
2026/05/22 01:14:53.051, 7, 3, 11582
2026/05/22 01:14:53.686, 0, 0, 21850
2026/05/22 01:14:53.686, 1, 3, 20812
2026/05/22 01:14:53.686, 2, 3, 20812
2026/05/22 01:14:53.687, 3, 3, 20812
2026/05/22 01:14:53.687, 4, 1, 20812
2026/05/22 01:14:53.687, 5, 3, 17406
2026/05/22 01:14:53.688, 6, 0, 17448
2026/05/22 01:14:53.688, 7, 3, 11582
2026/05/22 01:14:54.298, 0, 0, 21850
2026/05/22 01:14:54.298, 1, 3, 20812
2026/05/22 01:14:54.298, 2, 3, 20812
2026/05/22 01:14:54.298, 3, 3, 20812
2026/05/22 01:14:54.299, 4, 2, 20812
2026/05/22 01:14:54.299, 5, 3, 17406
2026/05/22 01:14:54.299, 6, 0, 17448
2026/05/22 01:14:54.299, 7, 3, 11582
2026/05/22 01:14:54.927, 0, 0, 21850
2026/05/22 01:14:54.927, 1, 2, 20812
2026/05/22 01:14:54.927, 2, 3, 20812
2026/05/22 01:14:54.927, 3, 3, 20812
2026/05/22 01:14:54.928, 4, 1, 20812
2026/05/22 01:14:54.928, 5, 3, 17406
2026/05/22 01:14:54.928, 6, 0, 17448
2026/05/22 01:14:54.928, 7, 3, 11582
2026/05/22 01:14:55.513, 0, 0, 21850
2026/05/22 01:14:55.514, 1, 3, 20812
2026/05/22 01:14:55.514, 2, 3, 20812
2026/05/22 01:14:55.514, 3, 2, 20812
2026/05/22 01:14:55.514, 4, 1, 20812
2026/05/22 01:14:55.515, 5, 3, 17406
2026/05/22 01:14:55.515, 6, 0, 17448
2026/05/22 01:14:55.515, 7, 2, 11592
2026/05/22 01:14:56.097, 0, 0, 21850
2026/05/22 01:14:56.097, 1, 2, 20812
2026/05/22 01:14:56.097, 2, 3, 20812
2026/05/22 01:14:56.097, 3, 2, 20812
2026/05/22 01:14:56.098, 4, 2, 20812
2026/05/22 01:14:56.098, 5, 3, 17406
2026/05/22 01:14:56.098, 6, 0, 17448
2026/05/22 01:14:56.098, 7, 0, 11616
2026/05/22 01:14:56.681, 0, 0, 21850
2026/05/22 01:14:56.681, 1, 3, 20812
2026/05/22 01:14:56.682, 2, 3, 20812
2026/05/22 01:14:56.682, 3, 3, 20812
2026/05/22 01:14:56.682, 4, 2, 20812
2026/05/22 01:14:56.682, 5, 3, 17406
2026/05/22 01:14:56.682, 6, 0, 17448
2026/05/22 01:14:56.683, 7, 0, 11616
2026/05/22 01:14:57.257, 0, 0, 21850
2026/05/22 01:14:57.258, 1, 3, 20812
2026/05/22 01:14:57.258, 2, 3, 20812
2026/05/22 01:14:57.258, 3, 3, 20812
2026/05/22 01:14:57.258, 4, 3, 20812
2026/05/22 01:14:57.259, 5, 3, 17406
2026/05/22 01:14:57.259, 6, 0, 17448
2026/05/22 01:14:57.260, 7, 0, 11616
2026/05/22 01:14:57.871, 0, 0, 21850
2026/05/22 01:14:57.871, 1, 3, 20812
2026/05/22 01:14:57.871, 2, 3, 20812
2026/05/22 01:14:57.872, 3, 3, 20812
2026/05/22 01:14:57.872, 4, 3, 20812
2026/05/22 01:14:57.872, 5, 2, 17406
2026/05/22 01:14:57.872, 6, 0, 17448
2026/05/22 01:14:57.873, 7, 0, 11616
2026/05/22 01:14:58.458, 0, 0, 21850
2026/05/22 01:14:58.459, 1, 2, 20812
2026/05/22 01:14:58.459, 2, 3, 20812
2026/05/22 01:14:58.459, 3, 3, 20812
2026/05/22 01:14:58.459, 4, 3, 20812
2026/05/22 01:14:58.460, 5, 2, 17406
2026/05/22 01:14:58.460, 6, 0, 17448
2026/05/22 01:14:58.460, 7, 0, 11616
2026/05/22 01:14:59.065, 0, 0, 21850
2026/05/22 01:14:59.066, 1, 3, 20812
2026/05/22 01:14:59.066, 2, 3, 20812
2026/05/22 01:14:59.066, 3, 3, 20812
2026/05/22 01:14:59.066, 4, 2, 20812
2026/05/22 01:14:59.067, 5, 2, 17406
2026/05/22 01:14:59.067, 6, 0, 17448
2026/05/22 01:14:59.067, 7, 0, 11616
2026/05/22 01:14:59.655, 0, 0, 21850
2026/05/22 01:14:59.655, 1, 4, 20812
2026/05/22 01:14:59.655, 2, 4, 20812
2026/05/22 01:14:59.655, 3, 3, 20812
2026/05/22 01:14:59.656, 4, 0, 20882
2026/05/22 01:14:59.656, 5, 4, 17406
2026/05/22 01:14:59.656, 6, 0, 17448
2026/05/22 01:14:59.656, 7, 0, 11616
2026/05/22 01:15:00.285, 0, 0, 21850
2026/05/22 01:15:00.286, 1, 4, 20812
2026/05/22 01:15:00.286, 2, 4, 20812
2026/05/22 01:15:00.286, 3, 3, 20812
2026/05/22 01:15:00.287, 4, 0, 20882
2026/05/22 01:15:00.287, 5, 3, 17406
2026/05/22 01:15:00.287, 6, 0, 17448
2026/05/22 01:15:00.287, 7, 0, 11616
2026/05/22 01:15:00.871, 0, 0, 21850
2026/05/22 01:15:00.871, 1, 4, 20812
2026/05/22 01:15:00.871, 2, 3, 20882
2026/05/22 01:15:00.871, 3, 3, 20812
2026/05/22 01:15:00.872, 4, 0, 20882
2026/05/22 01:15:00.872, 5, 4, 17406
2026/05/22 01:15:00.872, 6, 0, 17448
2026/05/22 01:15:00.872, 7, 0, 11616
2026/05/22 01:15:01.460, 0, 0, 21850
2026/05/22 01:15:01.460, 1, 4, 20812
2026/05/22 01:15:01.460, 2, 0, 20882
2026/05/22 01:15:01.460, 3, 4, 20812
2026/05/22 01:15:01.461, 4, 0, 20882
2026/05/22 01:15:01.461, 5, 3, 17406
2026/05/22 01:15:01.461, 6, 0, 17448
2026/05/22 01:15:01.461, 7, 0, 11616
2026/05/22 01:15:02.082, 0, 0, 21850
2026/05/22 01:15:02.083, 1, 4, 20812
2026/05/22 01:15:02.083, 2, 0, 20882
2026/05/22 01:15:02.083, 3, 4, 20812
2026/05/22 01:15:02.083, 4, 0, 20882
2026/05/22 01:15:02.084, 5, 3, 17406
2026/05/22 01:15:02.084, 6, 0, 17448
2026/05/22 01:15:02.084, 7, 0, 11616
2026/05/22 01:15:02.712, 0, 0, 21850
2026/05/22 01:15:02.712, 1, 4, 20812
2026/05/22 01:15:02.713, 2, 0, 20882
2026/05/22 01:15:02.714, 3, 4, 20812
2026/05/22 01:15:02.714, 4, 0, 20882
2026/05/22 01:15:02.714, 5, 4, 17406
2026/05/22 01:15:02.715, 6, 0, 17448
2026/05/22 01:15:02.715, 7, 0, 11616
2026/05/22 01:15:03.292, 0, 0, 21850
2026/05/22 01:15:03.293, 1, 4, 20812
2026/05/22 01:15:03.293, 2, 0, 20882
2026/05/22 01:15:03.293, 3, 4, 20812
2026/05/22 01:15:03.293, 4, 0, 20882
2026/05/22 01:15:03.293, 5, 3, 17406
2026/05/22 01:15:03.294, 6, 0, 17448
2026/05/22 01:15:03.294, 7, 0, 11616
2026/05/22 01:15:03.869, 0, 0, 21850
2026/05/22 01:15:03.869, 1, 4, 20812
2026/05/22 01:15:03.869, 2, 0, 20882
2026/05/22 01:15:03.870, 3, 4, 20812
2026/05/22 01:15:03.870, 4, 0, 20882
2026/05/22 01:15:03.870, 5, 3, 17406
2026/05/22 01:15:03.870, 6, 0, 17448
2026/05/22 01:15:03.871, 7, 0, 11616
2026/05/22 01:15:04.474, 0, 0, 21850
2026/05/22 01:15:04.475, 1, 4, 20812
2026/05/22 01:15:04.475, 2, 0, 20882
2026/05/22 01:15:04.475, 3, 4, 20812
2026/05/22 01:15:04.475, 4, 0, 20882
2026/05/22 01:15:04.476, 5, 4, 17406
2026/05/22 01:15:04.476, 6, 0, 17448
2026/05/22 01:15:04.476, 7, 0, 11616
2026/05/22 01:15:05.040, 0, 0, 21850
2026/05/22 01:15:05.041, 1, 4, 20812
2026/05/22 01:15:05.041, 2, 0, 20882
2026/05/22 01:15:05.041, 3, 3, 20882
2026/05/22 01:15:05.041, 4, 0, 20882
2026/05/22 01:15:05.041, 5, 3, 17406
2026/05/22 01:15:05.042, 6, 0, 17448
2026/05/22 01:15:05.042, 7, 0, 11616
2026/05/22 01:15:05.604, 0, 0, 21850
2026/05/22 01:15:05.604, 1, 4, 20812
2026/05/22 01:15:05.604, 2, 0, 20882
2026/05/22 01:15:05.604, 3, 0, 20882
2026/05/22 01:15:05.604, 4, 0, 20882
2026/05/22 01:15:05.605, 5, 4, 17406
2026/05/22 01:15:05.605, 6, 0, 17448
2026/05/22 01:15:05.605, 7, 0, 11616
2026/05/22 01:15:06.207, 0, 0, 21850
2026/05/22 01:15:06.208, 1, 4, 20812
2026/05/22 01:15:06.208, 2, 0, 20882
2026/05/22 01:15:06.208, 3, 0, 20882
2026/05/22 01:15:06.209, 4, 0, 20882
2026/05/22 01:15:06.209, 5, 4, 17406
2026/05/22 01:15:06.209, 6, 0, 17448
2026/05/22 01:15:06.209, 7, 0, 11616
2026/05/22 01:15:06.819, 0, 0, 21850
2026/05/22 01:15:06.820, 1, 3, 20882
2026/05/22 01:15:06.820, 2, 0, 20882
2026/05/22 01:15:06.820, 3, 0, 20882
2026/05/22 01:15:06.821, 4, 0, 20882
2026/05/22 01:15:06.821, 5, 3, 17406
2026/05/22 01:15:06.821, 6, 0, 17448
2026/05/22 01:15:06.822, 7, 0, 11616
2026/05/22 01:15:07.424, 0, 13, 23644
2026/05/22 01:15:07.424, 1, 0, 20884
2026/05/22 01:15:07.425, 2, 0, 20884
2026/05/22 01:15:07.425, 3, 0, 20884
2026/05/22 01:15:07.426, 4, 0, 20884
2026/05/22 01:15:07.426, 5, 0, 17464
2026/05/22 01:15:07.427, 6, 0, 17450
2026/05/22 01:15:07.427, 7, 0, 11618
2026/05/22 01:15:08.033, 0, 6, 24068
2026/05/22 01:15:08.033, 1, 7, 23100
2026/05/22 01:15:08.034, 2, 0, 23100
2026/05/22 01:15:08.034, 3, 0, 20884
2026/05/22 01:15:08.034, 4, 0, 20884
2026/05/22 01:15:08.034, 5, 0, 17464
2026/05/22 01:15:08.035, 6, 0, 17450
2026/05/22 01:15:08.035, 7, 0, 11618
2026/05/22 01:15:08.612, 0, 8, 24070
2026/05/22 01:15:08.613, 1, 11, 23102
2026/05/22 01:15:08.613, 2, 13, 23102
2026/05/22 01:15:08.613, 3, 9, 23102
2026/05/22 01:15:08.613, 4, 13, 23102
2026/05/22 01:15:08.614, 5, 11, 19682
2026/05/22 01:15:08.614, 6, 11, 19668
2026/05/22 01:15:08.614, 7, 8, 13836
2026/05/22 01:15:09.210, 0, 0, 24070
2026/05/22 01:15:09.211, 1, 0, 23102
2026/05/22 01:15:09.211, 2, 0, 23102
2026/05/22 01:15:09.212, 3, 0, 23102
2026/05/22 01:15:09.212, 4, 0, 23102
2026/05/22 01:15:09.212, 5, 0, 19682
2026/05/22 01:15:09.213, 6, 0, 19668
2026/05/22 01:15:09.214, 7, 0, 13836
2026/05/22 01:15:09.805, 0, 13, 24070
2026/05/22 01:15:09.806, 1, 13, 23102
2026/05/22 01:15:09.806, 2, 14, 23102
2026/05/22 01:15:09.806, 3, 13, 23102
2026/05/22 01:15:09.807, 4, 15, 23102
2026/05/22 01:15:09.807, 5, 11, 19682
2026/05/22 01:15:09.807, 6, 11, 19668
2026/05/22 01:15:09.807, 7, 6, 13836
2026/05/22 01:15:10.395, 0, 15, 24070
2026/05/22 01:15:10.395, 1, 13, 23102
2026/05/22 01:15:10.395, 2, 13, 23102
2026/05/22 01:15:10.395, 3, 13, 23102
2026/05/22 01:15:10.396, 4, 13, 23102
2026/05/22 01:15:10.396, 5, 11, 19682
2026/05/22 01:15:10.396, 6, 11, 19668
2026/05/22 01:15:10.396, 7, 8, 13836
2026/05/22 01:15:10.982, 0, 13, 24070
2026/05/22 01:15:10.982, 1, 13, 23102
2026/05/22 01:15:10.983, 2, 13, 23102
2026/05/22 01:15:10.983, 3, 13, 23102
2026/05/22 01:15:10.983, 4, 13, 23102
2026/05/22 01:15:10.983, 5, 11, 19682
2026/05/22 01:15:10.984, 6, 9, 19668
2026/05/22 01:15:10.984, 7, 9, 13836
2026/05/22 01:15:11.596, 0, 29, 24070
2026/05/22 01:15:11.597, 1, 45, 23102
2026/05/22 01:15:11.597, 2, 5, 23102
2026/05/22 01:15:11.597, 3, 26, 23102
2026/05/22 01:15:11.597, 4, 63, 23102
2026/05/22 01:15:11.598, 5, 1, 19682
2026/05/22 01:15:11.598, 6, 42, 19668
2026/05/22 01:15:11.598, 7, 0, 13836
2026/05/22 01:15:12.175, 0, 60, 24070
2026/05/22 01:15:12.175, 1, 60, 23102
2026/05/22 01:15:12.175, 2, 57, 23102
2026/05/22 01:15:12.176, 3, 62, 23102
2026/05/22 01:15:12.176, 4, 56, 23102
2026/05/22 01:15:12.176, 5, 50, 19682
2026/05/22 01:15:12.177, 6, 47, 19668
2026/05/22 01:15:12.177, 7, 33, 13836
2026/05/22 01:15:12.810, 0, 61, 24070
2026/05/22 01:15:12.810, 1, 59, 23102
2026/05/22 01:15:12.810, 2, 60, 23102
2026/05/22 01:15:12.811, 3, 61, 23102
2026/05/22 01:15:12.811, 4, 59, 23102
2026/05/22 01:15:12.811, 5, 50, 19682
2026/05/22 01:15:12.811, 6, 48, 19668
2026/05/22 01:15:12.811, 7, 33, 13836
2026/05/22 01:15:13.386, 0, 60, 24070
2026/05/22 01:15:13.386, 1, 62, 23102
2026/05/22 01:15:13.386, 2, 60, 23102
2026/05/22 01:15:13.387, 3, 62, 23102
2026/05/22 01:15:13.387, 4, 61, 23102
2026/05/22 01:15:13.387, 5, 50, 19682
2026/05/22 01:15:13.387, 6, 49, 19668
2026/05/22 01:15:13.388, 7, 34, 13836
2026/05/22 01:15:13.975, 0, 58, 24070
2026/05/22 01:15:13.976, 1, 62, 23102
2026/05/22 01:15:13.976, 2, 61, 23102
2026/05/22 01:15:13.976, 3, 61, 23102
2026/05/22 01:15:13.977, 4, 61, 23102
2026/05/22 01:15:13.977, 5, 51, 19682
2026/05/22 01:15:13.977, 6, 52, 19668
2026/05/22 01:15:13.977, 7, 34, 13836
2026/05/22 01:15:14.544, 0, 59, 24070
2026/05/22 01:15:14.544, 1, 62, 23102
2026/05/22 01:15:14.544, 2, 59, 23102
2026/05/22 01:15:14.544, 3, 59, 23102
2026/05/22 01:15:14.545, 4, 59, 23102
2026/05/22 01:15:14.545, 5, 49, 19682
2026/05/22 01:15:14.545, 6, 51, 19668
2026/05/22 01:15:14.545, 7, 33, 13836
2026/05/22 01:15:15.150, 0, 60, 24070
2026/05/22 01:15:15.151, 1, 47, 23102
2026/05/22 01:15:15.151, 2, 51, 23102
2026/05/22 01:15:15.151, 3, 49, 23102
2026/05/22 01:15:15.152, 4, 44, 23102
2026/05/22 01:15:15.152, 5, 37, 19682
2026/05/22 01:15:15.152, 6, 36, 19668
2026/05/22 01:15:15.153, 7, 34, 13836
2026/05/22 01:15:15.762, 0, 41, 24070
2026/05/22 01:15:15.762, 1, 41, 23102
2026/05/22 01:15:15.762, 2, 41, 23102
2026/05/22 01:15:15.763, 3, 41, 23102
2026/05/22 01:15:15.763, 4, 56, 23102
2026/05/22 01:15:15.763, 5, 40, 19682
2026/05/22 01:15:15.763, 6, 41, 19668
2026/05/22 01:15:15.764, 7, 39, 13836
2026/05/22 01:15:16.398, 0, 49, 24070
2026/05/22 01:15:16.399, 1, 62, 23102
2026/05/22 01:15:16.399, 2, 43, 23102
2026/05/22 01:15:16.400, 3, 48, 23102
2026/05/22 01:15:16.400, 4, 42, 23102
2026/05/22 01:15:16.401, 5, 36, 19682
2026/05/22 01:15:16.401, 6, 40, 19668
2026/05/22 01:15:16.402, 7, 40, 13836
2026/05/22 01:15:16.996, 0, 60, 24070
2026/05/22 01:15:16.996, 1, 45, 23102
2026/05/22 01:15:16.996, 2, 51, 23102
2026/05/22 01:15:16.997, 3, 54, 23102
2026/05/22 01:15:16.997, 4, 47, 23102
2026/05/22 01:15:16.997, 5, 38, 19682
2026/05/22 01:15:16.997, 6, 38, 19668
2026/05/22 01:15:16.998, 7, 38, 13836
2026/05/22 01:15:17.588, 0, 43, 24070
2026/05/22 01:15:17.588, 1, 45, 23102
2026/05/22 01:15:17.589, 2, 45, 23102
2026/05/22 01:15:17.589, 3, 45, 23102
2026/05/22 01:15:17.589, 4, 61, 23102
2026/05/22 01:15:17.589, 5, 43, 19682
2026/05/22 01:15:17.589, 6, 45, 19668
2026/05/22 01:15:17.590, 7, 42, 13836
