2026/05/20 15:24:46.293, 0, 4, 21794
2026/05/20 15:24:46.293, 1, 3, 20812
2026/05/20 15:24:46.294, 2, 3, 20812
2026/05/20 15:24:46.294, 3, 3, 20812
2026/05/20 15:24:46.294, 4, 11, 20812
2026/05/20 15:24:46.294, 5, 0, 17422
2026/05/20 15:24:46.294, 6, 3, 17386
2026/05/20 15:24:46.295, 7, 0, 11592
2026/05/20 15:24:46.879, 0, 4, 21794
2026/05/20 15:24:46.880, 1, 4, 20812
2026/05/20 15:24:46.880, 2, 4, 20812
2026/05/20 15:24:46.880, 3, 3, 20812
2026/05/20 15:24:46.880, 4, 3, 20812
2026/05/20 15:24:46.881, 5, 0, 17422
2026/05/20 15:24:46.881, 6, 3, 17386
2026/05/20 15:24:46.881, 7, 0, 11592
2026/05/20 15:24:47.466, 0, 4, 21794
2026/05/20 15:24:47.467, 1, 4, 20812
2026/05/20 15:24:47.467, 2, 4, 20812
2026/05/20 15:24:47.467, 3, 3, 20812
2026/05/20 15:24:47.467, 4, 4, 20812
2026/05/20 15:24:47.467, 5, 0, 17422
2026/05/20 15:24:47.468, 6, 0, 17404
2026/05/20 15:24:47.468, 7, 0, 11592
2026/05/20 15:24:48.080, 0, 3, 21794
2026/05/20 15:24:48.080, 1, 4, 20812
2026/05/20 15:24:48.081, 2, 4, 20812
2026/05/20 15:24:48.081, 3, 4, 20812
2026/05/20 15:24:48.081, 4, 4, 20812
2026/05/20 15:24:48.081, 5, 0, 17422
2026/05/20 15:24:48.083, 6, 0, 17404
2026/05/20 15:24:48.083, 7, 0, 11592
2026/05/20 15:24:48.676, 0, 4, 21794
2026/05/20 15:24:48.677, 1, 4, 20812
2026/05/20 15:24:48.677, 2, 4, 20812
2026/05/20 15:24:48.677, 3, 4, 20812
2026/05/20 15:24:48.677, 4, 4, 20812
2026/05/20 15:24:48.677, 5, 0, 17422
2026/05/20 15:24:48.678, 6, 0, 17404
2026/05/20 15:24:48.678, 7, 0, 11592
2026/05/20 15:24:49.269, 0, 4, 21794
2026/05/20 15:24:49.269, 1, 4, 20812
2026/05/20 15:24:49.269, 2, 3, 20812
2026/05/20 15:24:49.270, 3, 3, 20812
2026/05/20 15:24:49.270, 4, 4, 20812
2026/05/20 15:24:49.270, 5, 0, 17422
2026/05/20 15:24:49.271, 6, 0, 17404
2026/05/20 15:24:49.271, 7, 0, 11592
2026/05/20 15:24:49.902, 0, 4, 21794
2026/05/20 15:24:49.903, 1, 4, 20812
2026/05/20 15:24:49.903, 2, 4, 20812
2026/05/20 15:24:49.903, 3, 4, 20812
2026/05/20 15:24:49.903, 4, 4, 20812
2026/05/20 15:24:49.903, 5, 0, 17422
2026/05/20 15:24:49.904, 6, 0, 17404
2026/05/20 15:24:49.904, 7, 0, 11592
2026/05/20 15:24:50.508, 0, 3, 21794
2026/05/20 15:24:50.508, 1, 3, 20812
2026/05/20 15:24:50.509, 2, 4, 20812
2026/05/20 15:24:50.509, 3, 4, 20812
2026/05/20 15:24:50.509, 4, 4, 20812
2026/05/20 15:24:50.509, 5, 0, 17422
2026/05/20 15:24:50.510, 6, 0, 17404
2026/05/20 15:24:50.510, 7, 0, 11592
2026/05/20 15:24:51.104, 0, 4, 21794
2026/05/20 15:24:51.104, 1, 4, 20812
2026/05/20 15:24:51.105, 2, 4, 20812
2026/05/20 15:24:51.105, 3, 4, 20812
2026/05/20 15:24:51.106, 4, 9, 20812
2026/05/20 15:24:51.106, 5, 0, 17422
2026/05/20 15:24:51.107, 6, 0, 17404
2026/05/20 15:24:51.107, 7, 0, 11592
2026/05/20 15:24:51.692, 0, 4, 21794
2026/05/20 15:24:51.693, 1, 4, 20812
2026/05/20 15:24:51.693, 2, 4, 20812
2026/05/20 15:24:51.693, 3, 4, 20812
2026/05/20 15:24:51.693, 4, 20, 20812
2026/05/20 15:24:51.693, 5, 0, 17422
2026/05/20 15:24:51.694, 6, 0, 17404
2026/05/20 15:24:51.694, 7, 0, 11592
2026/05/20 15:24:52.297, 0, 4, 21794
2026/05/20 15:24:52.298, 1, 4, 20812
2026/05/20 15:24:52.298, 2, 4, 20812
2026/05/20 15:24:52.298, 3, 4, 20812
2026/05/20 15:24:52.298, 4, 4, 20812
2026/05/20 15:24:52.299, 5, 0, 17422
2026/05/20 15:24:52.299, 6, 0, 17404
2026/05/20 15:24:52.299, 7, 0, 11592
2026/05/20 15:24:52.887, 0, 4, 21794
2026/05/20 15:24:52.888, 1, 4, 20812
2026/05/20 15:24:52.888, 2, 4, 20812
2026/05/20 15:24:52.889, 3, 4, 20812
2026/05/20 15:24:52.889, 4, 3, 20812
2026/05/20 15:24:52.889, 5, 0, 17422
2026/05/20 15:24:52.890, 6, 0, 17404
2026/05/20 15:24:52.891, 7, 0, 11592
2026/05/20 15:24:53.506, 0, 4, 21794
2026/05/20 15:24:53.506, 1, 4, 20812
2026/05/20 15:24:53.507, 2, 4, 20812
2026/05/20 15:24:53.507, 3, 4, 20812
2026/05/20 15:24:53.507, 4, 4, 20812
2026/05/20 15:24:53.507, 5, 0, 17422
2026/05/20 15:24:53.508, 6, 0, 17404
2026/05/20 15:24:53.508, 7, 0, 11592
2026/05/20 15:24:54.113, 0, 4, 21794
2026/05/20 15:24:54.113, 1, 4, 20812
2026/05/20 15:24:54.114, 2, 4, 20812
2026/05/20 15:24:54.114, 3, 4, 20812
2026/05/20 15:24:54.114, 4, 4, 20812
2026/05/20 15:24:54.115, 5, 0, 17422
2026/05/20 15:24:54.115, 6, 0, 17404
2026/05/20 15:24:54.115, 7, 0, 11592
2026/05/20 15:24:54.734, 0, 4, 21794
2026/05/20 15:24:54.734, 1, 4, 20812
2026/05/20 15:24:54.734, 2, 3, 20812
2026/05/20 15:24:54.735, 3, 6, 20812
2026/05/20 15:24:54.735, 4, 4, 20812
2026/05/20 15:24:54.735, 5, 0, 17422
2026/05/20 15:24:54.735, 6, 0, 17404
2026/05/20 15:24:54.735, 7, 0, 11592
2026/05/20 15:24:55.320, 0, 4, 21794
2026/05/20 15:24:55.320, 1, 4, 20812
2026/05/20 15:24:55.320, 2, 4, 20812
2026/05/20 15:24:55.321, 3, 4, 20812
2026/05/20 15:24:55.321, 4, 4, 20812
2026/05/20 15:24:55.321, 5, 0, 17422
2026/05/20 15:24:55.321, 6, 0, 17404
2026/05/20 15:24:55.322, 7, 0, 11592
2026/05/20 15:24:55.884, 0, 4, 21794
2026/05/20 15:24:55.884, 1, 4, 20812
2026/05/20 15:24:55.884, 2, 4, 20812
2026/05/20 15:24:55.884, 3, 4, 20812
2026/05/20 15:24:55.885, 4, 1, 20832
2026/05/20 15:24:55.885, 5, 0, 17422
2026/05/20 15:24:55.885, 6, 0, 17404
2026/05/20 15:24:55.885, 7, 0, 11592
2026/05/20 15:24:56.475, 0, 4, 21794
2026/05/20 15:24:56.475, 1, 3, 20812
2026/05/20 15:24:56.476, 2, 4, 20812
2026/05/20 15:24:56.476, 3, 4, 20812
2026/05/20 15:24:56.476, 4, 0, 20832
2026/05/20 15:24:56.476, 5, 0, 17422
2026/05/20 15:24:56.478, 6, 0, 17404
2026/05/20 15:24:56.478, 7, 0, 11592
2026/05/20 15:24:57.050, 0, 4, 21794
2026/05/20 15:24:57.050, 1, 4, 20812
2026/05/20 15:24:57.050, 2, 4, 20812
2026/05/20 15:24:57.051, 3, 4, 20812
2026/05/20 15:24:57.051, 4, 0, 20832
2026/05/20 15:24:57.051, 5, 0, 17422
2026/05/20 15:24:57.052, 6, 0, 17404
2026/05/20 15:24:57.052, 7, 0, 11592
2026/05/20 15:24:57.663, 0, 4, 21794
2026/05/20 15:24:57.663, 1, 4, 20812
2026/05/20 15:24:57.663, 2, 4, 20812
2026/05/20 15:24:57.663, 3, 4, 20812
2026/05/20 15:24:57.664, 4, 0, 20832
2026/05/20 15:24:57.664, 5, 0, 17422
2026/05/20 15:24:57.664, 6, 0, 17404
2026/05/20 15:24:57.664, 7, 0, 11592
2026/05/20 15:24:58.248, 0, 4, 21794
2026/05/20 15:24:58.249, 1, 4, 20812
2026/05/20 15:24:58.249, 2, 4, 20812
2026/05/20 15:24:58.249, 3, 4, 20812
2026/05/20 15:24:58.249, 4, 0, 20832
2026/05/20 15:24:58.250, 5, 0, 17422
2026/05/20 15:24:58.250, 6, 0, 17404
2026/05/20 15:24:58.250, 7, 0, 11592
2026/05/20 15:24:58.851, 0, 3, 21794
2026/05/20 15:24:58.851, 1, 4, 20812
2026/05/20 15:24:58.851, 2, 4, 20812
2026/05/20 15:24:58.852, 3, 4, 20812
2026/05/20 15:24:58.852, 4, 0, 20832
2026/05/20 15:24:58.852, 5, 0, 17422
2026/05/20 15:24:58.852, 6, 0, 17404
2026/05/20 15:24:58.852, 7, 0, 11592
2026/05/20 15:24:59.419, 0, 4, 21794
2026/05/20 15:24:59.420, 1, 4, 20812
2026/05/20 15:24:59.420, 2, 4, 20812
2026/05/20 15:24:59.420, 3, 4, 20812
2026/05/20 15:24:59.420, 4, 0, 20832
2026/05/20 15:24:59.421, 5, 0, 17422
2026/05/20 15:24:59.421, 6, 0, 17404
2026/05/20 15:24:59.421, 7, 0, 11592
2026/05/20 15:25:00.012, 0, 4, 21794
2026/05/20 15:25:00.013, 1, 4, 20812
2026/05/20 15:25:00.013, 2, 4, 20812
2026/05/20 15:25:00.013, 3, 4, 20812
2026/05/20 15:25:00.014, 4, 0, 20832
2026/05/20 15:25:00.014, 5, 0, 17422
2026/05/20 15:25:00.014, 6, 0, 17404
2026/05/20 15:25:00.015, 7, 0, 11592
2026/05/20 15:25:00.585, 0, 4, 21794
2026/05/20 15:25:00.585, 1, 4, 20812
2026/05/20 15:25:00.585, 2, 4, 20812
2026/05/20 15:25:00.586, 3, 4, 20812
2026/05/20 15:25:00.586, 4, 0, 20832
2026/05/20 15:25:00.586, 5, 0, 17422
2026/05/20 15:25:00.586, 6, 0, 17404
2026/05/20 15:25:00.587, 7, 0, 11592
2026/05/20 15:25:01.184, 0, 4, 21794
2026/05/20 15:25:01.184, 1, 4, 20812
2026/05/20 15:25:01.185, 2, 4, 20812
2026/05/20 15:25:01.185, 3, 4, 20812
2026/05/20 15:25:01.186, 4, 0, 20832
2026/05/20 15:25:01.186, 5, 0, 17422
2026/05/20 15:25:01.186, 6, 0, 17404
2026/05/20 15:25:01.187, 7, 0, 11592
2026/05/20 15:25:01.797, 0, 0, 21810
2026/05/20 15:25:01.797, 1, 3, 20812
2026/05/20 15:25:01.797, 2, 4, 20812
2026/05/20 15:25:01.797, 3, 4, 20812
2026/05/20 15:25:01.798, 4, 0, 20832
2026/05/20 15:25:01.798, 5, 0, 17422
2026/05/20 15:25:01.798, 6, 0, 17404
2026/05/20 15:25:01.798, 7, 0, 11592
2026/05/20 15:25:02.386, 0, 0, 21810
2026/05/20 15:25:02.387, 1, 4, 20812
2026/05/20 15:25:02.387, 2, 4, 20812
2026/05/20 15:25:02.387, 3, 4, 20812
2026/05/20 15:25:02.387, 4, 0, 20832
2026/05/20 15:25:02.388, 5, 0, 17422
2026/05/20 15:25:02.388, 6, 0, 17404
2026/05/20 15:25:02.388, 7, 0, 11592
2026/05/20 15:25:02.980, 0, 0, 21810
2026/05/20 15:25:02.980, 1, 4, 20812
2026/05/20 15:25:02.980, 2, 2, 20832
2026/05/20 15:25:02.981, 3, 4, 20812
2026/05/20 15:25:02.981, 4, 0, 20832
2026/05/20 15:25:02.981, 5, 0, 17422
2026/05/20 15:25:02.981, 6, 0, 17404
2026/05/20 15:25:02.981, 7, 0, 11592
2026/05/20 15:25:03.573, 0, 0, 21810
2026/05/20 15:25:03.573, 1, 4, 20812
2026/05/20 15:25:03.574, 2, 0, 20832
2026/05/20 15:25:03.574, 3, 4, 20812
2026/05/20 15:25:03.575, 4, 0, 20832
2026/05/20 15:25:03.575, 5, 0, 17422
2026/05/20 15:25:03.576, 6, 0, 17404
2026/05/20 15:25:03.576, 7, 0, 11592
2026/05/20 15:25:04.148, 0, 0, 21810
2026/05/20 15:25:04.148, 1, 3, 20812
2026/05/20 15:25:04.148, 2, 0, 20832
2026/05/20 15:25:04.149, 3, 5, 20812
2026/05/20 15:25:04.149, 4, 0, 20832
2026/05/20 15:25:04.149, 5, 0, 17422
2026/05/20 15:25:04.150, 6, 0, 17404
2026/05/20 15:25:04.150, 7, 0, 11592
2026/05/20 15:25:04.743, 0, 0, 21810
2026/05/20 15:25:04.743, 1, 4, 20812
2026/05/20 15:25:04.743, 2, 0, 20832
2026/05/20 15:25:04.744, 3, 3, 20812
2026/05/20 15:25:04.744, 4, 0, 20832
2026/05/20 15:25:04.744, 5, 0, 17422
2026/05/20 15:25:04.744, 6, 0, 17404
2026/05/20 15:25:04.745, 7, 0, 11592
2026/05/20 15:25:05.334, 0, 0, 21810
2026/05/20 15:25:05.335, 1, 4, 20812
2026/05/20 15:25:05.335, 2, 0, 20832
2026/05/20 15:25:05.335, 3, 4, 20812
2026/05/20 15:25:05.336, 4, 0, 20832
2026/05/20 15:25:05.336, 5, 0, 17422
2026/05/20 15:25:05.336, 6, 0, 17404
2026/05/20 15:25:05.336, 7, 0, 11592
2026/05/20 15:25:05.940, 0, 0, 21810
2026/05/20 15:25:05.941, 1, 4, 20812
2026/05/20 15:25:05.941, 2, 0, 20832
2026/05/20 15:25:05.941, 3, 4, 20812
2026/05/20 15:25:05.941, 4, 0, 20832
2026/05/20 15:25:05.942, 5, 0, 17422
2026/05/20 15:25:05.942, 6, 0, 17404
2026/05/20 15:25:05.942, 7, 0, 11592
2026/05/20 15:25:06.508, 0, 0, 21810
2026/05/20 15:25:06.509, 1, 3, 20832
2026/05/20 15:25:06.509, 2, 0, 20832
2026/05/20 15:25:06.509, 3, 4, 20812
2026/05/20 15:25:06.510, 4, 0, 20832
2026/05/20 15:25:06.510, 5, 0, 17422
2026/05/20 15:25:06.510, 6, 0, 17404
2026/05/20 15:25:06.510, 7, 0, 11592
2026/05/20 15:25:07.106, 0, 0, 21810
2026/05/20 15:25:07.106, 1, 0, 20832
2026/05/20 15:25:07.107, 2, 0, 20832
2026/05/20 15:25:07.107, 3, 5, 20812
2026/05/20 15:25:07.108, 4, 0, 20832
2026/05/20 15:25:07.108, 5, 0, 17422
2026/05/20 15:25:07.109, 6, 0, 17404
2026/05/20 15:25:07.109, 7, 0, 11592
2026/05/20 15:25:07.721, 0, 0, 21810
2026/05/20 15:25:07.721, 1, 0, 20832
2026/05/20 15:25:07.721, 2, 0, 20832
2026/05/20 15:25:07.722, 3, 5, 20812
2026/05/20 15:25:07.722, 4, 0, 20832
2026/05/20 15:25:07.722, 5, 0, 17422
2026/05/20 15:25:07.722, 6, 0, 17404
2026/05/20 15:25:07.723, 7, 0, 11592
2026/05/20 15:25:08.310, 0, 0, 21810
2026/05/20 15:25:08.310, 1, 0, 20832
2026/05/20 15:25:08.310, 2, 0, 20832
2026/05/20 15:25:08.311, 3, 5, 20812
2026/05/20 15:25:08.311, 4, 0, 20832
2026/05/20 15:25:08.311, 5, 0, 17422
2026/05/20 15:25:08.311, 6, 0, 17404
2026/05/20 15:25:08.312, 7, 0, 11592
2026/05/20 15:25:08.918, 0, 0, 21810
2026/05/20 15:25:08.918, 1, 0, 20832
2026/05/20 15:25:08.918, 2, 0, 20832
2026/05/20 15:25:08.919, 3, 4, 20812
2026/05/20 15:25:08.919, 4, 0, 20832
2026/05/20 15:25:08.919, 5, 0, 17422
2026/05/20 15:25:08.920, 6, 0, 17404
2026/05/20 15:25:08.920, 7, 0, 11592
2026/05/20 15:25:09.518, 0, 0, 21810
2026/05/20 15:25:09.519, 1, 0, 20832
2026/05/20 15:25:09.519, 2, 0, 20832
2026/05/20 15:25:09.519, 3, 0, 20832
2026/05/20 15:25:09.519, 4, 0, 20832
2026/05/20 15:25:09.520, 5, 0, 17422
2026/05/20 15:25:09.520, 6, 0, 17404
2026/05/20 15:25:09.520, 7, 0, 11592
2026/05/20 15:25:10.109, 0, 13, 23604
2026/05/20 15:25:10.109, 1, 0, 20834
2026/05/20 15:25:10.109, 2, 0, 20834
2026/05/20 15:25:10.110, 3, 0, 20834
2026/05/20 15:25:10.111, 4, 0, 20834
2026/05/20 15:25:10.111, 5, 0, 17424
2026/05/20 15:25:10.111, 6, 0, 17406
2026/05/20 15:25:10.111, 7, 0, 11594
2026/05/20 15:25:10.703, 0, 7, 23874
2026/05/20 15:25:10.703, 1, 0, 22896
2026/05/20 15:25:10.704, 2, 0, 22630
2026/05/20 15:25:10.704, 3, 0, 20834
2026/05/20 15:25:10.704, 4, 0, 20834
2026/05/20 15:25:10.705, 5, 0, 17424
2026/05/20 15:25:10.705, 6, 0, 17406
2026/05/20 15:25:10.705, 7, 0, 11594
2026/05/20 15:25:11.282, 0, 12, 23874
2026/05/20 15:25:11.282, 1, 6, 22896
2026/05/20 15:25:11.283, 2, 12, 22896
2026/05/20 15:25:11.283, 3, 12, 22896
2026/05/20 15:25:11.283, 4, 12, 22896
2026/05/20 15:25:11.283, 5, 10, 19486
2026/05/20 15:25:11.284, 6, 8, 19468
2026/05/20 15:25:11.284, 7, 6, 13656
2026/05/20 15:25:11.877, 0, 12, 23874
2026/05/20 15:25:11.877, 1, 12, 22896
2026/05/20 15:25:11.878, 2, 12, 22896
2026/05/20 15:25:11.878, 3, 13, 22896
2026/05/20 15:25:11.878, 4, 12, 22896
2026/05/20 15:25:11.878, 5, 10, 19486
2026/05/20 15:25:11.879, 6, 10, 19468
2026/05/20 15:25:11.879, 7, 6, 13656
2026/05/20 15:25:12.474, 0, 9, 23874
2026/05/20 15:25:12.474, 1, 13, 22896
2026/05/20 15:25:12.474, 2, 12, 22896
2026/05/20 15:25:12.475, 3, 12, 22896
2026/05/20 15:25:12.475, 4, 12, 22896
2026/05/20 15:25:12.475, 5, 10, 19486
2026/05/20 15:25:12.475, 6, 10, 19468
2026/05/20 15:25:12.476, 7, 6, 13656
2026/05/20 15:25:13.072, 0, 12, 23874
2026/05/20 15:25:13.073, 1, 12, 22896
2026/05/20 15:25:13.073, 2, 13, 22896
2026/05/20 15:25:13.073, 3, 7, 22896
2026/05/20 15:25:13.074, 4, 9, 22896
2026/05/20 15:25:13.074, 5, 10, 19486
2026/05/20 15:25:13.074, 6, 9, 19468
2026/05/20 15:25:13.075, 7, 9, 13656
2026/05/20 15:25:13.665, 0, 7, 23874
2026/05/20 15:25:13.665, 1, 10, 22896
2026/05/20 15:25:13.665, 2, 13, 22896
2026/05/20 15:25:13.666, 3, 13, 22896
2026/05/20 15:25:13.666, 4, 12, 22896
2026/05/20 15:25:13.666, 5, 10, 19486
2026/05/20 15:25:13.666, 6, 10, 19468
2026/05/20 15:25:13.666, 7, 9, 13656
2026/05/20 15:25:14.235, 0, 24, 23874
2026/05/20 15:25:14.236, 1, 26, 22896
2026/05/20 15:25:14.236, 2, 25, 22896
2026/05/20 15:25:14.236, 3, 25, 22896
2026/05/20 15:25:14.236, 4, 25, 22896
2026/05/20 15:25:14.237, 5, 21, 19486
2026/05/20 15:25:14.237, 6, 22, 19468
2026/05/20 15:25:14.237, 7, 13, 13656
2026/05/20 15:25:14.807, 0, 24, 23874
2026/05/20 15:25:14.807, 1, 25, 22896
2026/05/20 15:25:14.807, 2, 25, 22896
2026/05/20 15:25:14.808, 3, 25, 22896
2026/05/20 15:25:14.808, 4, 25, 22896
2026/05/20 15:25:14.808, 5, 21, 19486
2026/05/20 15:25:14.808, 6, 21, 19468
2026/05/20 15:25:14.808, 7, 13, 13656
2026/05/20 15:25:15.453, 0, 25, 23874
2026/05/20 15:25:15.454, 1, 13, 22896
2026/05/20 15:25:15.454, 2, 25, 22896
2026/05/20 15:25:15.454, 3, 25, 22896
2026/05/20 15:25:15.455, 4, 25, 22896
2026/05/20 15:25:15.455, 5, 21, 19486
2026/05/20 15:25:15.455, 6, 22, 19468
2026/05/20 15:25:15.456, 7, 10, 13656
2026/05/20 15:25:16.092, 0, 25, 23874
2026/05/20 15:25:16.093, 1, 25, 22896
2026/05/20 15:25:16.093, 2, 25, 22896
2026/05/20 15:25:16.093, 3, 25, 22896
2026/05/20 15:25:16.094, 4, 25, 22896
2026/05/20 15:25:16.094, 5, 21, 19486
2026/05/20 15:25:16.094, 6, 23, 19468
2026/05/20 15:25:16.095, 7, 13, 13658
2026/05/20 15:25:16.687, 0, 25, 23874
2026/05/20 15:25:16.688, 1, 22, 22896
2026/05/20 15:25:16.688, 2, 25, 22896
2026/05/20 15:25:16.688, 3, 25, 22896
2026/05/20 15:25:16.688, 4, 25, 22896
2026/05/20 15:25:16.689, 5, 21, 19486
2026/05/20 15:25:16.689, 6, 21, 19468
2026/05/20 15:25:16.689, 7, 13, 13656
2026/05/20 15:25:17.321, 0, 25, 23874
2026/05/20 15:25:17.321, 1, 22, 22896
2026/05/20 15:25:17.321, 2, 25, 22896
2026/05/20 15:25:17.321, 3, 25, 22896
2026/05/20 15:25:17.322, 4, 25, 22896
2026/05/20 15:25:17.322, 5, 21, 19486
2026/05/20 15:25:17.322, 6, 19, 19468
2026/05/20 15:25:17.322, 7, 18, 13656
2026/05/20 15:25:17.951, 0, 25, 23874
2026/05/20 15:25:17.952, 1, 25, 22896
2026/05/20 15:25:17.952, 2, 25, 22896
2026/05/20 15:25:17.952, 3, 25, 22896
2026/05/20 15:25:17.952, 4, 25, 22896
2026/05/20 15:25:17.952, 5, 19, 19486
2026/05/20 15:25:17.953, 6, 19, 19468
2026/05/20 15:25:17.953, 7, 18, 13658
2026/05/20 15:25:18.541, 0, 21, 23874
2026/05/20 15:25:18.542, 1, 25, 22896
2026/05/20 15:25:18.542, 2, 25, 22896
2026/05/20 15:25:18.542, 3, 22, 22896
2026/05/20 15:25:18.543, 4, 21, 22896
2026/05/20 15:25:18.543, 5, 18, 19486
2026/05/20 15:25:18.543, 6, 21, 19468
2026/05/20 15:25:18.543, 7, 18, 13656
2026/05/20 15:25:19.179, 0, 21, 23874
2026/05/20 15:25:19.179, 1, 25, 22896
2026/05/20 15:25:19.180, 2, 19, 22896
2026/05/20 15:25:19.181, 3, 20, 22896
2026/05/20 15:25:19.182, 4, 21, 22896
2026/05/20 15:25:19.182, 5, 19, 19486
2026/05/20 15:25:19.183, 6, 21, 19468
2026/05/20 15:25:19.183, 7, 18, 13658
