2026/05/20 02:36:15.918, 2, 7, 1, 22620, 32768, 57.86
2026/05/20 02:36:15.920, 3, 20, 3, 22620, 32768, 62.26
2026/05/20 02:36:15.921, 4, 19, 3, 22620, 32768, 101.08
2026/05/20 02:36:15.923, 5, 0, 0, 19212, 32768, 112.90
2026/05/20 02:36:15.924, 6, 1, 0, 19192, 32768, 58.81
2026/05/20 02:36:15.926, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:16.427, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:16.429, 1, 6, 1, 22620, 32768, 55.85
2026/05/20 02:36:16.430, 2, 12, 2, 22620, 32768, 57.86
2026/05/20 02:36:16.432, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:36:16.433, 4, 20, 3, 22620, 32768, 70.59
2026/05/20 02:36:16.435, 5, 0, 0, 19212, 32768, 141.46
2026/05/20 02:36:16.437, 6, 0, 0, 19194, 32768, 63.24
2026/05/20 02:36:16.439, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 02:36:16.941, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:16.942, 1, 8, 1, 22620, 32768, 55.85
2026/05/20 02:36:16.944, 2, 14, 2, 22620, 32768, 57.36
2026/05/20 02:36:16.946, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:16.948, 4, 20, 3, 22620, 32768, 63.24
2026/05/20 02:36:16.949, 5, 0, 0, 19212, 32768, 85.43
2026/05/20 02:36:16.951, 6, 0, 0, 19192, 32768, 108.54
2026/05/20 02:36:16.953, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 02:36:17.455, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:17.456, 1, 11, 1, 22620, 32768, 55.85
2026/05/20 02:36:17.458, 2, 15, 2, 22620, 32768, 57.86
2026/05/20 02:36:17.460, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:17.461, 4, 20, 3, 22620, 32768, 61.27
2026/05/20 02:36:17.463, 5, 0, 0, 19212, 32768, 69.65
2026/05/20 02:36:17.464, 6, 0, 0, 19194, 32768, 127.18
2026/05/20 02:36:17.466, 7, 10, 1, 13386, 32768, 58.69
2026/05/20 02:36:17.968, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:17.970, 1, 15, 2, 22620, 32768, 55.85
2026/05/20 02:36:17.972, 2, 12, 2, 22620, 32768, 57.86
2026/05/20 02:36:17.973, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:17.975, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:36:17.976, 5, 0, 0, 19212, 32768, 66.20
2026/05/20 02:36:17.978, 6, 0, 0, 19192, 32768, 114.87
2026/05/20 02:36:17.980, 7, 10, 1, 13386, 32768, 68.58
2026/05/20 02:36:18.482, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:36:18.483, 1, 19, 2, 22620, 32768, 55.85
2026/05/20 02:36:18.485, 2, 8, 1, 22620, 32768, 57.86
2026/05/20 02:36:18.487, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:18.488, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 02:36:18.491, 5, 0, 0, 19212, 32768, 64.23
2026/05/20 02:36:18.493, 6, 0, 0, 19192, 32768, 87.29
2026/05/20 02:36:18.495, 7, 13, 3, 13386, 32768, 120.62
2026/05/20 02:36:18.996, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:36:18.998, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:18.999, 2, 4, 1, 22620, 32768, 57.36
2026/05/20 02:36:19.001, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:19.002, 4, 17, 2, 22620, 32768, 60.28
2026/05/20 02:36:19.004, 5, 0, 0, 19212, 32768, 63.24
2026/05/20 02:36:19.005, 6, 2, 0, 19192, 32768, 79.90
2026/05/20 02:36:19.007, 7, 8, 1, 13386, 32768, 133.32
2026/05/20 02:36:19.509, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:36:19.510, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:19.512, 2, 18, 2, 22620, 32768, 57.86
2026/05/20 02:36:19.513, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:19.515, 4, 16, 2, 22620, 32768, 60.28
2026/05/20 02:36:19.519, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 02:36:19.521, 6, 5, 1, 19192, 32768, 69.11
2026/05/20 02:36:19.522, 7, 6, 1, 13386, 32768, 105.94
2026/05/20 02:36:20.024, 0, 0, 0, 23600, 32768, 64.19
2026/05/20 02:36:20.026, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:20.027, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:20.029, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:20.030, 4, 15, 2, 22620, 32768, 60.28
2026/05/20 02:36:20.032, 5, 0, 0, 19212, 32768, 61.80
2026/05/20 02:36:20.033, 6, 7, 1, 19192, 32768, 65.67
2026/05/20 02:36:20.035, 7, 3, 0, 13386, 32768, 91.17
2026/05/20 02:36:20.536, 0, 0, 0, 23600, 32768, 93.69
2026/05/20 02:36:20.538, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:20.540, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:20.541, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:20.543, 4, 14, 2, 22620, 32768, 60.32
2026/05/20 02:36:20.544, 5, 0, 0, 19212, 32768, 61.80
2026/05/20 02:36:20.545, 6, 10, 1, 19192, 32768, 63.24
2026/05/20 02:36:20.548, 7, 0, 0, 13386, 32768, 76.46
2026/05/20 02:36:21.050, 0, 1, 0, 23600, 32768, 108.96
2026/05/20 02:36:21.052, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:21.053, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:21.055, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:21.056, 4, 13, 2, 22620, 32768, 60.32
2026/05/20 02:36:21.058, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 02:36:21.059, 6, 14, 2, 19192, 32768, 61.76
2026/05/20 02:36:21.061, 7, 0, 0, 13386, 32768, 71.53
2026/05/20 02:36:21.563, 0, 3, 0, 23600, 32768, 120.70
2026/05/20 02:36:21.564, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:21.567, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:21.568, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:21.570, 4, 14, 2, 22620, 32768, 60.28
2026/05/20 02:36:21.571, 5, 1, 0, 19212, 32768, 61.31
2026/05/20 02:36:21.573, 6, 16, 2, 19192, 32768, 60.78
2026/05/20 02:36:21.574, 7, 0, 0, 13386, 32768, 68.08
2026/05/20 02:36:22.076, 0, 10, 1, 23600, 32768, 87.29
2026/05/20 02:36:22.077, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:22.079, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:22.080, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:22.082, 4, 12, 2, 22620, 32768, 60.32
2026/05/20 02:36:22.083, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:22.085, 6, 17, 2, 19192, 32768, 61.27
2026/05/20 02:36:22.086, 7, 0, 0, 13386, 32768, 71.04
2026/05/20 02:36:22.588, 0, 16, 2, 23600, 32768, 127.59
2026/05/20 02:36:22.590, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 02:36:22.592, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:22.594, 3, 14, 2, 22620, 32768, 59.30
2026/05/20 02:36:22.596, 4, 11, 1, 22620, 32768, 60.32
2026/05/20 02:36:22.599, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 02:36:22.600, 6, 17, 2, 19192, 32768, 60.28
2026/05/20 02:36:22.604, 7, 0, 0, 13386, 32768, 62.18
2026/05/20 02:36:23.106, 0, 11, 1, 23600, 32768, 84.34
2026/05/20 02:36:23.108, 1, 20, 3, 22620, 32768, 111.42
2026/05/20 02:36:23.109, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 02:36:23.111, 3, 19, 3, 22620, 32768, 59.30
2026/05/20 02:36:23.113, 4, 19, 3, 22620, 32768, 60.32
2026/05/20 02:36:23.114, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:23.116, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:23.117, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 02:36:23.619, 0, 8, 1, 23600, 32768, 62.67
2026/05/20 02:36:23.621, 1, 20, 3, 22620, 32768, 131.62
2026/05/20 02:36:23.623, 2, 20, 3, 22620, 32768, 69.70
2026/05/20 02:36:23.625, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 02:36:23.626, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:23.628, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:23.629, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:23.631, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:24.134, 0, 2, 0, 23600, 32768, 59.26
2026/05/20 02:36:24.135, 1, 20, 3, 22620, 32768, 71.09
2026/05/20 02:36:24.137, 2, 20, 3, 22620, 32768, 132.19
2026/05/20 02:36:24.139, 3, 0, 0, 22620, 32768, 59.22
2026/05/20 02:36:24.141, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:24.142, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:36:24.144, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:24.145, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:24.647, 0, 0, 0, 23600, 32768, 57.29
2026/05/20 02:36:24.649, 1, 20, 3, 22620, 32768, 59.30
2026/05/20 02:36:24.650, 2, 20, 3, 22620, 32768, 98.68
2026/05/20 02:36:24.652, 3, 0, 0, 22620, 32768, 106.43
2026/05/20 02:36:24.654, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:24.658, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 02:36:24.659, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:24.661, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:25.162, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 02:36:25.164, 1, 20, 3, 22620, 32768, 57.33
2026/05/20 02:36:25.166, 2, 20, 3, 22620, 32768, 74.58
2026/05/20 02:36:25.167, 3, 0, 0, 22620, 32768, 127.59
2026/05/20 02:36:25.169, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 02:36:25.170, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:36:25.172, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:25.173, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 02:36:25.675, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:25.676, 1, 20, 3, 22620, 32768, 56.34
2026/05/20 02:36:25.678, 2, 20, 3, 22620, 32768, 63.74
2026/05/20 02:36:25.679, 3, 0, 0, 22620, 32768, 135.38
2026/05/20 02:36:25.681, 4, 0, 0, 22620, 32768, 70.64
2026/05/20 02:36:25.682, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 02:36:25.684, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:25.685, 7, 1, 0, 13386, 32768, 59.26
2026/05/20 02:36:26.187, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:26.189, 1, 20, 3, 22620, 32768, 56.34
2026/05/20 02:36:26.190, 2, 20, 3, 22620, 32768, 59.34
2026/05/20 02:36:26.192, 3, 0, 0, 22620, 32768, 83.41
2026/05/20 02:36:26.193, 4, 0, 0, 22620, 32768, 122.75
2026/05/20 02:36:26.195, 5, 17, 2, 19212, 32768, 61.23
2026/05/20 02:36:26.196, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:26.197, 7, 7, 1, 13386, 32768, 58.77
2026/05/20 02:36:26.700, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:26.701, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:26.703, 2, 20, 3, 22620, 32768, 58.35
2026/05/20 02:36:26.704, 3, 0, 0, 22620, 32768, 68.62
2026/05/20 02:36:26.706, 4, 0, 0, 22620, 32768, 139.40
2026/05/20 02:36:26.709, 5, 17, 2, 19212, 32768, 61.23
2026/05/20 02:36:26.710, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:26.713, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 02:36:27.215, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:27.216, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:27.218, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:27.219, 3, 0, 0, 22620, 32768, 64.19
2026/05/20 02:36:27.221, 4, 0, 0, 22620, 32768, 124.15
2026/05/20 02:36:27.222, 5, 17, 2, 19212, 32768, 88.28
2026/05/20 02:36:27.224, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:36:27.225, 7, 8, 3, 13386, 32768, 58.77
2026/05/20 02:36:27.727, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:27.729, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:27.731, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:27.733, 3, 0, 0, 22620, 32768, 61.76
2026/05/20 02:36:27.736, 4, 0, 0, 22620, 32768, 89.26
2026/05/20 02:36:27.738, 5, 17, 2, 19212, 32768, 126.69
2026/05/20 02:36:27.740, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:27.742, 7, 10, 3, 13386, 32768, 58.77
2026/05/20 02:36:28.244, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:28.247, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:28.249, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:28.251, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:36:28.253, 4, 0, 0, 22620, 32768, 73.06
2026/05/20 02:36:28.256, 5, 17, 2, 19212, 32768, 138.51
2026/05/20 02:36:28.257, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 02:36:28.259, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:28.761, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:28.762, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:28.765, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:28.767, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:36:28.768, 4, 0, 0, 22620, 32768, 73.01
2026/05/20 02:36:28.770, 5, 13, 2, 19212, 32768, 140.97
2026/05/20 02:36:28.772, 6, 0, 0, 19192, 32768, 58.81
2026/05/20 02:36:28.774, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 02:36:29.276, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:29.277, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:36:29.279, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:29.281, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 02:36:29.282, 4, 0, 0, 22620, 32768, 70.59
2026/05/20 02:36:29.284, 5, 7, 1, 19212, 32768, 146.39
2026/05/20 02:36:29.286, 6, 0, 0, 19194, 32768, 63.74
2026/05/20 02:36:29.288, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:29.790, 0, 20, 3, 23600, 32768, 56.79
2026/05/20 02:36:29.791, 1, 17, 2, 22620, 32768, 55.85
2026/05/20 02:36:29.792, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:29.794, 3, 5, 1, 22620, 32768, 59.79
2026/05/20 02:36:29.795, 4, 0, 0, 22620, 32768, 68.62
2026/05/20 02:36:29.796, 5, 3, 0, 19212, 32768, 127.18
2026/05/20 02:36:29.798, 6, 0, 0, 19194, 32768, 67.19
2026/05/20 02:36:29.799, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 02:36:30.301, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 02:36:30.304, 1, 12, 2, 22620, 32768, 55.85
2026/05/20 02:36:30.306, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 02:36:30.307, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:36:30.309, 4, 0, 0, 22620, 32768, 66.16
2026/05/20 02:36:30.310, 5, 0, 0, 19212, 32768, 111.00
2026/05/20 02:36:30.312, 6, 0, 0, 19194, 32768, 85.87
2026/05/20 02:36:30.314, 7, 13, 3, 13386, 32768, 58.73
