2026/05/20 19:35:38.303, 6, 1, 17386
2026/05/20 19:35:38.303, 7, 2, 11582
2026/05/20 19:35:38.890, 0, 2, 21794
2026/05/20 19:35:38.891, 1, 2, 20812
2026/05/20 19:35:38.891, 2, 2, 20812
2026/05/20 19:35:38.891, 3, 2, 20812
2026/05/20 19:35:38.891, 4, 2, 20812
2026/05/20 19:35:38.892, 5, 2, 17406
2026/05/20 19:35:38.892, 6, 2, 17386
2026/05/20 19:35:38.892, 7, 2, 11582
2026/05/20 19:35:39.479, 0, 2, 21794
2026/05/20 19:35:39.480, 1, 2, 20812
2026/05/20 19:35:39.480, 2, 2, 20812
2026/05/20 19:35:39.480, 3, 2, 20812
2026/05/20 19:35:39.481, 4, 2, 20812
2026/05/20 19:35:39.481, 5, 2, 17406
2026/05/20 19:35:39.481, 6, 2, 17386
2026/05/20 19:35:39.481, 7, 2, 11582
2026/05/20 19:35:40.073, 0, 2, 21794
2026/05/20 19:35:40.074, 1, 2, 20812
2026/05/20 19:35:40.074, 2, 2, 20812
2026/05/20 19:35:40.074, 3, 2, 20812
2026/05/20 19:35:40.075, 4, 2, 20812
2026/05/20 19:35:40.075, 5, 2, 17406
2026/05/20 19:35:40.076, 6, 2, 17386
2026/05/20 19:35:40.076, 7, 2, 11582
2026/05/20 19:35:40.654, 0, 2, 21794
2026/05/20 19:35:40.655, 1, 2, 20812
2026/05/20 19:35:40.655, 2, 2, 20812
2026/05/20 19:35:40.655, 3, 2, 20812
2026/05/20 19:35:40.656, 4, 2, 20812
2026/05/20 19:35:40.656, 5, 2, 17406
2026/05/20 19:35:40.657, 6, 2, 17386
2026/05/20 19:35:40.657, 7, 2, 11582
2026/05/20 19:35:41.299, 0, 2, 21794
2026/05/20 19:35:41.300, 1, 2, 20812
2026/05/20 19:35:41.300, 2, 2, 20812
2026/05/20 19:35:41.301, 3, 2, 20812
2026/05/20 19:35:41.301, 4, 2, 20812
2026/05/20 19:35:41.301, 5, 2, 17406
2026/05/20 19:35:41.301, 6, 2, 17386
2026/05/20 19:35:41.302, 7, 2, 11582
2026/05/20 19:35:41.947, 0, 2, 21794
2026/05/20 19:35:41.948, 1, 2, 20812
2026/05/20 19:35:41.948, 2, 2, 20812
2026/05/20 19:35:41.948, 3, 2, 20812
2026/05/20 19:35:41.949, 4, 2, 20812
2026/05/20 19:35:41.949, 5, 2, 17406
2026/05/20 19:35:41.949, 6, 2, 17386
2026/05/20 19:35:41.950, 7, 2, 11582
2026/05/20 19:35:42.585, 0, 2, 21794
2026/05/20 19:35:42.585, 1, 2, 20812
2026/05/20 19:35:42.586, 2, 2, 20812
2026/05/20 19:35:42.586, 3, 2, 20812
2026/05/20 19:35:42.586, 4, 2, 20812
2026/05/20 19:35:42.586, 5, 2, 17406
2026/05/20 19:35:42.587, 6, 2, 17386
2026/05/20 19:35:42.587, 7, 2, 11582
2026/05/20 19:35:43.157, 0, 2, 21794
2026/05/20 19:35:43.157, 1, 2, 20812
2026/05/20 19:35:43.157, 2, 2, 20812
2026/05/20 19:35:43.158, 3, 2, 20812
2026/05/20 19:35:43.158, 4, 2, 20812
2026/05/20 19:35:43.158, 5, 2, 17406
2026/05/20 19:35:43.158, 6, 2, 17386
2026/05/20 19:35:43.158, 7, 2, 11582
2026/05/20 19:35:43.745, 0, 2, 21794
2026/05/20 19:35:43.745, 1, 2, 20812
2026/05/20 19:35:43.746, 2, 2, 20812
2026/05/20 19:35:43.746, 3, 2, 20812
2026/05/20 19:35:43.746, 4, 2, 20812
2026/05/20 19:35:43.746, 5, 2, 17406
2026/05/20 19:35:43.746, 6, 2, 17386
2026/05/20 19:35:43.747, 7, 2, 11582
2026/05/20 19:35:44.319, 0, 2, 21794
2026/05/20 19:35:44.319, 1, 2, 20812
2026/05/20 19:35:44.319, 2, 2, 20812
2026/05/20 19:35:44.320, 3, 2, 20812
2026/05/20 19:35:44.320, 4, 2, 20812
2026/05/20 19:35:44.320, 5, 2, 17406
2026/05/20 19:35:44.320, 6, 2, 17386
2026/05/20 19:35:44.321, 7, 2, 11582
2026/05/20 19:35:44.897, 0, 2, 21794
2026/05/20 19:35:44.897, 1, 2, 20812
2026/05/20 19:35:44.897, 2, 2, 20812
2026/05/20 19:35:44.898, 3, 2, 20812
2026/05/20 19:35:44.898, 4, 2, 20812
2026/05/20 19:35:44.898, 5, 2, 17406
2026/05/20 19:35:44.899, 6, 2, 17386
2026/05/20 19:35:44.899, 7, 2, 11582
2026/05/20 19:35:45.501, 0, 2, 21794
2026/05/20 19:35:45.502, 1, 2, 20812
2026/05/20 19:35:45.503, 2, 2, 20812
2026/05/20 19:35:45.503, 3, 2, 20812
2026/05/20 19:35:45.504, 4, 2, 20812
2026/05/20 19:35:45.505, 5, 2, 17406
2026/05/20 19:35:45.505, 6, 2, 17386
2026/05/20 19:35:45.505, 7, 2, 11582
2026/05/20 19:35:46.114, 0, 2, 21794
2026/05/20 19:35:46.114, 1, 2, 20812
2026/05/20 19:35:46.115, 2, 2, 20812
2026/05/20 19:35:46.115, 3, 2, 20812
2026/05/20 19:35:46.115, 4, 2, 20812
2026/05/20 19:35:46.115, 5, 2, 17406
2026/05/20 19:35:46.116, 6, 2, 17386
2026/05/20 19:35:46.116, 7, 2, 11582
2026/05/20 19:35:46.682, 0, 2, 21794
2026/05/20 19:35:46.683, 1, 2, 20812
2026/05/20 19:35:46.683, 2, 2, 20812
2026/05/20 19:35:46.683, 3, 2, 20812
2026/05/20 19:35:46.683, 4, 2, 20812
2026/05/20 19:35:46.684, 5, 2, 17406
2026/05/20 19:35:46.684, 6, 2, 17386
2026/05/20 19:35:46.684, 7, 2, 11582
2026/05/20 19:35:47.249, 0, 1, 21794
2026/05/20 19:35:47.250, 1, 2, 20812
2026/05/20 19:35:47.250, 2, 2, 20812
2026/05/20 19:35:47.250, 3, 2, 20812
2026/05/20 19:35:47.250, 4, 3, 20812
2026/05/20 19:35:47.250, 5, 3, 17406
2026/05/20 19:35:47.251, 6, 3, 17386
2026/05/20 19:35:47.251, 7, 3, 11582
2026/05/20 19:35:47.845, 0, 2, 21794
2026/05/20 19:35:47.845, 1, 2, 20812
2026/05/20 19:35:47.845, 2, 2, 20812
2026/05/20 19:35:47.846, 3, 2, 20812
2026/05/20 19:35:47.846, 4, 2, 20812
2026/05/20 19:35:47.846, 5, 3, 17406
2026/05/20 19:35:47.847, 6, 2, 17386
2026/05/20 19:35:47.847, 7, 2, 11582
2026/05/20 19:35:48.484, 0, 2, 21794
2026/05/20 19:35:48.485, 1, 2, 20812
2026/05/20 19:35:48.485, 2, 2, 20812
2026/05/20 19:35:48.485, 3, 3, 20812
2026/05/20 19:35:48.485, 4, 2, 20812
2026/05/20 19:35:48.486, 5, 2, 17406
2026/05/20 19:35:48.486, 6, 2, 17386
2026/05/20 19:35:48.486, 7, 2, 11582
2026/05/20 19:35:49.092, 0, 1, 21794
2026/05/20 19:35:49.093, 1, 2, 20812
2026/05/20 19:35:49.093, 2, 2, 20812
2026/05/20 19:35:49.093, 3, 2, 20812
2026/05/20 19:35:49.093, 4, 2, 20812
2026/05/20 19:35:49.093, 5, 2, 17406
2026/05/20 19:35:49.094, 6, 2, 17386
2026/05/20 19:35:49.094, 7, 3, 11582
2026/05/20 19:35:49.683, 0, 2, 21794
2026/05/20 19:35:49.684, 1, 2, 20812
2026/05/20 19:35:49.684, 2, 2, 20812
2026/05/20 19:35:49.684, 3, 2, 20812
2026/05/20 19:35:49.684, 4, 2, 20812
2026/05/20 19:35:49.685, 5, 2, 17406
2026/05/20 19:35:49.685, 6, 2, 17386
2026/05/20 19:35:49.685, 7, 2, 11582
2026/05/20 19:35:50.313, 0, 2, 21794
2026/05/20 19:35:50.313, 1, 2, 20812
2026/05/20 19:35:50.313, 2, 2, 20812
2026/05/20 19:35:50.314, 3, 2, 20812
2026/05/20 19:35:50.314, 4, 2, 20812
2026/05/20 19:35:50.314, 5, 2, 17406
2026/05/20 19:35:50.314, 6, 2, 17386
2026/05/20 19:35:50.315, 7, 2, 11582
2026/05/20 19:35:50.926, 0, 3, 21794
2026/05/20 19:35:50.927, 1, 3, 20812
2026/05/20 19:35:50.927, 2, 3, 20812
2026/05/20 19:35:50.927, 3, 2, 20812
2026/05/20 19:35:50.928, 4, 3, 20812
2026/05/20 19:35:50.928, 5, 3, 17406
2026/05/20 19:35:50.928, 6, 3, 17386
2026/05/20 19:35:50.928, 7, 3, 11582
2026/05/20 19:35:51.561, 0, 2, 21794
2026/05/20 19:35:51.561, 1, 2, 20812
2026/05/20 19:35:51.561, 2, 3, 20812
2026/05/20 19:35:51.561, 3, 3, 20812
2026/05/20 19:35:51.562, 4, 3, 20812
2026/05/20 19:35:51.562, 5, 2, 17406
2026/05/20 19:35:51.562, 6, 3, 17386
2026/05/20 19:35:51.562, 7, 3, 11582
2026/05/20 19:35:52.160, 0, 2, 21794
2026/05/20 19:35:52.161, 1, 2, 20812
2026/05/20 19:35:52.161, 2, 2, 20812
2026/05/20 19:35:52.161, 3, 2, 20812
2026/05/20 19:35:52.161, 4, 2, 20812
2026/05/20 19:35:52.162, 5, 2, 17406
2026/05/20 19:35:52.162, 6, 2, 17386
2026/05/20 19:35:52.162, 7, 2, 11582
2026/05/20 19:35:52.760, 0, 2, 21794
2026/05/20 19:35:52.761, 1, 3, 20812
2026/05/20 19:35:52.761, 2, 2, 20812
2026/05/20 19:35:52.761, 3, 2, 20812
2026/05/20 19:35:52.762, 4, 3, 20812
2026/05/20 19:35:52.762, 5, 3, 17406
2026/05/20 19:35:52.762, 6, 2, 17386
2026/05/20 19:35:52.763, 7, 2, 11582
2026/05/20 19:35:53.386, 0, 2, 21794
2026/05/20 19:35:53.387, 1, 1, 20812
2026/05/20 19:35:53.387, 2, 2, 20812
2026/05/20 19:35:53.387, 3, 3, 20812
2026/05/20 19:35:53.387, 4, 2, 20812
2026/05/20 19:35:53.388, 5, 2, 17406
2026/05/20 19:35:53.388, 6, 2, 17386
2026/05/20 19:35:53.388, 7, 2, 11582
2026/05/20 19:35:53.985, 0, 2, 21794
2026/05/20 19:35:53.986, 1, 2, 20812
2026/05/20 19:35:53.986, 2, 2, 20812
2026/05/20 19:35:53.986, 3, 3, 20812
2026/05/20 19:35:53.986, 4, 2, 20812
2026/05/20 19:35:53.986, 5, 3, 17406
2026/05/20 19:35:53.987, 6, 2, 17386
2026/05/20 19:35:53.987, 7, 2, 11582
2026/05/20 19:35:54.622, 0, 2, 21794
2026/05/20 19:35:54.622, 1, 1, 20812
2026/05/20 19:35:54.622, 2, 2, 20812
2026/05/20 19:35:54.622, 3, 2, 20812
2026/05/20 19:35:54.623, 4, 2, 20812
2026/05/20 19:35:54.623, 5, 2, 17406
2026/05/20 19:35:54.623, 6, 2, 17386
2026/05/20 19:35:54.623, 7, 2, 11582
2026/05/20 19:35:55.218, 0, 2, 21794
2026/05/20 19:35:55.218, 1, 2, 20812
2026/05/20 19:35:55.218, 2, 3, 20812
2026/05/20 19:35:55.219, 3, 2, 20812
2026/05/20 19:35:55.219, 4, 3, 20812
2026/05/20 19:35:55.219, 5, 3, 17406
2026/05/20 19:35:55.220, 6, 3, 17386
2026/05/20 19:35:55.220, 7, 2, 11582
2026/05/20 19:35:55.829, 0, 2, 21794
2026/05/20 19:35:55.829, 1, 1, 20812
2026/05/20 19:35:55.830, 2, 2, 20812
2026/05/20 19:35:55.830, 3, 3, 20812
2026/05/20 19:35:55.831, 4, 2, 20812
2026/05/20 19:35:55.831, 5, 6, 17406
2026/05/20 19:35:55.832, 6, 2, 17386
2026/05/20 19:35:55.832, 7, 2, 11582
2026/05/20 19:35:56.437, 0, 2, 21794
2026/05/20 19:35:56.438, 1, 2, 20812
2026/05/20 19:35:56.438, 2, 2, 20812
2026/05/20 19:35:56.438, 3, 2, 20812
2026/05/20 19:35:56.439, 4, 2, 20812
2026/05/20 19:35:56.439, 5, 8, 17406
2026/05/20 19:35:56.439, 6, 2, 17386
2026/05/20 19:35:56.439, 7, 2, 11582
2026/05/20 19:35:57.033, 0, 2, 21794
2026/05/20 19:35:57.034, 1, 2, 20812
2026/05/20 19:35:57.034, 2, 2, 20812
2026/05/20 19:35:57.034, 3, 2, 20812
2026/05/20 19:35:57.034, 4, 3, 20812
2026/05/20 19:35:57.035, 5, 1, 17406
2026/05/20 19:35:57.035, 6, 3, 17386
2026/05/20 19:35:57.035, 7, 2, 11582
2026/05/20 19:35:57.648, 0, 2, 21794
2026/05/20 19:35:57.648, 1, 2, 20812
2026/05/20 19:35:57.648, 2, 2, 20812
2026/05/20 19:35:57.648, 3, 2, 20812
2026/05/20 19:35:57.649, 4, 2, 20812
2026/05/20 19:35:57.649, 5, 2, 17406
2026/05/20 19:35:57.649, 6, 2, 17386
2026/05/20 19:35:57.649, 7, 2, 11582
2026/05/20 19:35:58.254, 0, 2, 21794
2026/05/20 19:35:58.254, 1, 2, 20812
2026/05/20 19:35:58.254, 2, 2, 20812
2026/05/20 19:35:58.254, 3, 2, 20812
2026/05/20 19:35:58.255, 4, 3, 20812
2026/05/20 19:35:58.255, 5, 8, 17406
2026/05/20 19:35:58.255, 6, 2, 17386
2026/05/20 19:35:58.255, 7, 2, 11582
2026/05/20 19:35:58.847, 0, 2, 21794
2026/05/20 19:35:58.848, 1, 2, 20812
2026/05/20 19:35:58.848, 2, 2, 20812
2026/05/20 19:35:58.848, 3, 2, 20812
2026/05/20 19:35:58.848, 4, 2, 20812
2026/05/20 19:35:58.849, 5, 2, 17406
2026/05/20 19:35:58.849, 6, 2, 17386
2026/05/20 19:35:58.849, 7, 2, 11582
2026/05/20 19:35:59.485, 0, 2, 21794
2026/05/20 19:35:59.486, 1, 2, 20812
2026/05/20 19:35:59.486, 2, 2, 20812
2026/05/20 19:35:59.486, 3, 3, 20812
2026/05/20 19:35:59.486, 4, 3, 20812
2026/05/20 19:35:59.487, 5, 3, 17406
2026/05/20 19:35:59.487, 6, 3, 17386
2026/05/20 19:35:59.487, 7, 3, 11582
2026/05/20 19:36:00.097, 0, 2, 21794
2026/05/20 19:36:00.097, 1, 2, 20812
2026/05/20 19:36:00.097, 2, 2, 20812
2026/05/20 19:36:00.098, 3, 2, 20812
2026/05/20 19:36:00.098, 4, 2, 20812
2026/05/20 19:36:00.098, 5, 2, 17406
2026/05/20 19:36:00.098, 6, 2, 17386
2026/05/20 19:36:00.099, 7, 2, 11582
2026/05/20 19:36:00.689, 0, 2, 21794
2026/05/20 19:36:00.690, 1, 2, 20812
2026/05/20 19:36:00.690, 2, 2, 20812
2026/05/20 19:36:00.690, 3, 2, 20812
2026/05/20 19:36:00.690, 4, 2, 20812
2026/05/20 19:36:00.690, 5, 2, 17406
2026/05/20 19:36:00.691, 6, 2, 17386
2026/05/20 19:36:00.691, 7, 2, 11582
2026/05/20 19:36:01.301, 0, 2, 21794
2026/05/20 19:36:01.302, 1, 2, 20812
2026/05/20 19:36:01.302, 2, 2, 20812
2026/05/20 19:36:01.302, 3, 2, 20812
2026/05/20 19:36:01.302, 4, 2, 20812
2026/05/20 19:36:01.303, 5, 2, 17406
2026/05/20 19:36:01.303, 6, 2, 17386
2026/05/20 19:36:01.303, 7, 2, 11582
2026/05/20 19:36:01.882, 0, 3, 21794
2026/05/20 19:36:01.882, 1, 2, 20812
2026/05/20 19:36:01.883, 2, 2, 20812
2026/05/20 19:36:01.883, 3, 2, 20812
2026/05/20 19:36:01.883, 4, 2, 20812
2026/05/20 19:36:01.883, 5, 2, 17406
2026/05/20 19:36:01.883, 6, 2, 17386
2026/05/20 19:36:01.884, 7, 2, 11582
2026/05/20 19:36:02.510, 0, 3, 21794
2026/05/20 19:36:02.510, 1, 3, 20812
2026/05/20 19:36:02.510, 2, 3, 20812
2026/05/20 19:36:02.511, 3, 3, 20812
2026/05/20 19:36:02.511, 4, 3, 20812
2026/05/20 19:36:02.511, 5, 2, 17406
2026/05/20 19:36:02.511, 6, 3, 17386
2026/05/20 19:36:02.511, 7, 3, 11582
2026/05/20 19:36:03.096, 0, 2, 21794
2026/05/20 19:36:03.096, 1, 2, 20812
2026/05/20 19:36:03.096, 2, 3, 20812
2026/05/20 19:36:03.096, 3, 2, 20812
2026/05/20 19:36:03.097, 4, 3, 20812
2026/05/20 19:36:03.097, 5, 3, 17406
2026/05/20 19:36:03.097, 6, 15, 17386
2026/05/20 19:36:03.097, 7, 3, 11582
2026/05/20 19:36:03.699, 0, 3, 21794
2026/05/20 19:36:03.699, 1, 3, 20812
2026/05/20 19:36:03.699, 2, 2, 20812
2026/05/20 19:36:03.700, 3, 2, 20812
2026/05/20 19:36:03.700, 4, 3, 20812
2026/05/20 19:36:03.700, 5, 3, 17406
2026/05/20 19:36:03.700, 6, 3, 17386
2026/05/20 19:36:03.701, 7, 3, 11582
2026/05/20 19:36:04.285, 0, 3, 21794
2026/05/20 19:36:04.286, 1, 3, 20812
2026/05/20 19:36:04.286, 2, 2, 20812
2026/05/20 19:36:04.286, 3, 3, 20812
2026/05/20 19:36:04.286, 4, 3, 20812
2026/05/20 19:36:04.286, 5, 2, 17406
2026/05/20 19:36:04.287, 6, 2, 17386
2026/05/20 19:36:04.287, 7, 3, 11582
2026/05/20 19:36:04.891, 0, 1, 21794
2026/05/20 19:36:04.892, 1, 2, 20812
2026/05/20 19:36:04.892, 2, 2, 20812
2026/05/20 19:36:04.892, 3, 1, 20812
2026/05/20 19:36:04.892, 4, 3, 20812
2026/05/20 19:36:04.892, 5, 3, 17406
2026/05/20 19:36:04.893, 6, 3, 17386
2026/05/20 19:36:04.893, 7, 3, 11582
2026/05/20 19:36:05.498, 0, 2, 21794
2026/05/20 19:36:05.498, 1, 2, 20812
2026/05/20 19:36:05.498, 2, 2, 20812
2026/05/20 19:36:05.498, 3, 2, 20812
2026/05/20 19:36:05.499, 4, 3, 20812
2026/05/20 19:36:05.499, 5, 2, 17406
2026/05/20 19:36:05.499, 6, 3, 17386
2026/05/20 19:36:05.499, 7, 2, 11582
2026/05/20 19:36:06.106, 0, 1, 21794
2026/05/20 19:36:06.106, 1, 2, 20812
2026/05/20 19:36:06.107, 2, 1, 20812
2026/05/20 19:36:06.107, 3, 2, 20812
2026/05/20 19:36:06.107, 4, 2, 20812
2026/05/20 19:36:06.107, 5, 1, 17406
2026/05/20 19:36:06.108, 6, 2, 17386
2026/05/20 19:36:06.108, 7, 3, 11582
2026/05/20 19:36:06.750, 0, 1, 21794
2026/05/20 19:36:06.751, 1, 2, 20812
2026/05/20 19:36:06.752, 2, 2, 20812
2026/05/20 19:36:06.752, 3, 2, 20812
2026/05/20 19:36:06.758, 4, 3, 20812
2026/05/20 19:36:06.759, 5, 6, 17406
2026/05/20 19:36:06.759, 6, 3, 17386
2026/05/20 19:36:06.761, 7, 3, 11582
2026/05/20 19:36:07.396, 0, 2, 21794
2026/05/20 19:36:07.397, 1, 3, 20812
2026/05/20 19:36:07.397, 2, 1, 20812
2026/05/20 19:36:07.397, 3, 2, 20812
2026/05/20 19:36:07.397, 4, 3, 20812
2026/05/20 19:36:07.398, 5, 2, 17406
2026/05/20 19:36:07.398, 6, 3, 17386
2026/05/20 19:36:07.398, 7, 3, 11582
2026/05/20 19:36:07.986, 0, 2, 21794
2026/05/20 19:36:07.987, 1, 3, 20812
2026/05/20 19:36:07.987, 2, 1, 20812
2026/05/20 19:36:07.987, 3, 6, 20812
2026/05/20 19:36:07.987, 4, 2, 20812
2026/05/20 19:36:07.988, 5, 3, 17406
2026/05/20 19:36:07.988, 6, 3, 17386
2026/05/20 19:36:07.988, 7, 3, 11582
2026/05/20 19:36:08.588, 0, 2, 21794
2026/05/20 19:36:08.588, 1, 2, 20812
2026/05/20 19:36:08.589, 2, 2, 20812
2026/05/20 19:36:08.589, 3, 2, 20812
2026/05/20 19:36:08.589, 4, 2, 20812
2026/05/20 19:36:08.589, 5, 2, 17406
2026/05/20 19:36:08.589, 6, 3, 17386
2026/05/20 19:36:08.590, 7, 3, 11582
2026/05/20 19:36:09.193, 0, 2, 21794
2026/05/20 19:36:09.193, 1, 3, 20812
2026/05/20 19:36:09.194, 2, 2, 20812
2026/05/20 19:36:09.194, 3, 2, 20812
2026/05/20 19:36:09.194, 4, 3, 20812
2026/05/20 19:36:09.194, 5, 2, 17406
2026/05/20 19:36:09.194, 6, 3, 17386
2026/05/20 19:36:09.195, 7, 3, 11582
2026/05/20 19:36:09.799, 0, 3, 21794
2026/05/20 19:36:09.799, 1, 3, 20812
2026/05/20 19:36:09.799, 2, 2, 20812
2026/05/20 19:36:09.799, 3, 7, 20812
2026/05/20 19:36:09.800, 4, 5, 20812
2026/05/20 19:36:09.800, 5, 3, 17406
2026/05/20 19:36:09.800, 6, 3, 17386
2026/05/20 19:36:09.800, 7, 3, 11582
2026/05/20 19:36:10.392, 0, 2, 21794
2026/05/20 19:36:10.392, 1, 3, 20812
2026/05/20 19:36:10.393, 2, 1, 20812
2026/05/20 19:36:10.393, 3, 1, 20812
2026/05/20 19:36:10.393, 4, 2, 20812
2026/05/20 19:36:10.394, 5, 3, 17406
2026/05/20 19:36:10.394, 6, 3, 17386
2026/05/20 19:36:10.394, 7, 3, 11582
2026/05/20 19:36:10.999, 0, 3, 21794
2026/05/20 19:36:10.999, 1, 1, 20812
2026/05/20 19:36:10.999, 2, 1, 20812
2026/05/20 19:36:11.000, 3, 2, 20812
2026/05/20 19:36:11.000, 4, 11, 20812
2026/05/20 19:36:11.000, 5, 3, 17406
2026/05/20 19:36:11.000, 6, 3, 17386
2026/05/20 19:36:11.000, 7, 3, 11582
2026/05/20 19:36:11.624, 0, 3, 21794
2026/05/20 19:36:11.624, 1, 3, 20812
2026/05/20 19:36:11.624, 2, 1, 20812
2026/05/20 19:36:11.624, 3, 3, 20812
2026/05/20 19:36:11.625, 4, 5, 20812
2026/05/20 19:36:11.625, 5, 3, 17406
2026/05/20 19:36:11.625, 6, 3, 17386
2026/05/20 19:36:11.625, 7, 3, 11582
2026/05/20 19:36:12.252, 0, 2, 21794
2026/05/20 19:36:12.252, 1, 3, 20812
2026/05/20 19:36:12.252, 2, 2, 20812
2026/05/20 19:36:12.253, 3, 2, 20812
2026/05/20 19:36:12.253, 4, 3, 20812
2026/05/20 19:36:12.253, 5, 3, 17406
2026/05/20 19:36:12.253, 6, 3, 17386
2026/05/20 19:36:12.253, 7, 3, 11582
2026/05/20 19:36:12.877, 0, 2, 21794
2026/05/20 19:36:12.878, 1, 3, 20812
2026/05/20 19:36:12.878, 2, 2, 20812
2026/05/20 19:36:12.878, 3, 1, 20812
2026/05/20 19:36:12.879, 4, 3, 20812
2026/05/20 19:36:12.879, 5, 3, 17406
2026/05/20 19:36:12.879, 6, 3, 17386
2026/05/20 19:36:12.879, 7, 3, 11582
2026/05/20 19:36:13.472, 0, 2, 21794
2026/05/20 19:36:13.472, 1, 2, 20812
2026/05/20 19:36:13.472, 2, 2, 20812
2026/05/20 19:36:13.473, 3, 1, 20812
2026/05/20 19:36:13.473, 4, 2, 20812
2026/05/20 19:36:13.473, 5, 3, 17406
2026/05/20 19:36:13.473, 6, 3, 17386
2026/05/20 19:36:13.474, 7, 3, 11582
2026/05/20 19:36:14.047, 0, 2, 21794
2026/05/20 19:36:14.047, 1, 19, 20812
2026/05/20 19:36:14.047, 2, 2, 20812
2026/05/20 19:36:14.047, 3, 1, 20812
2026/05/20 19:36:14.048, 4, 3, 20812
2026/05/20 19:36:14.048, 5, 3, 17406
2026/05/20 19:36:14.048, 6, 3, 17386
2026/05/20 19:36:14.048, 7, 3, 11582
2026/05/20 19:36:14.614, 0, 2, 21794
