2026/05/21 03:39:29.153, 1, 3, 20812
2026/05/21 03:39:29.153, 2, 3, 20812
2026/05/21 03:39:29.154, 3, 0, 20848
2026/05/21 03:39:29.154, 4, 0, 20848
2026/05/21 03:39:29.154, 5, 0, 17436
2026/05/21 03:39:29.154, 6, 0, 17418
2026/05/21 03:39:29.154, 7, 0, 11600
2026/05/21 03:39:29.767, 0, 3, 21794
2026/05/21 03:39:29.767, 1, 4, 20812
2026/05/21 03:39:29.767, 2, 3, 20812
2026/05/21 03:39:29.768, 3, 0, 20848
2026/05/21 03:39:29.768, 4, 0, 20848
2026/05/21 03:39:29.768, 5, 0, 17436
2026/05/21 03:39:29.768, 6, 0, 17418
2026/05/21 03:39:29.768, 7, 0, 11600
2026/05/21 03:39:30.338, 0, 3, 21794
2026/05/21 03:39:30.339, 1, 7, 20848
2026/05/21 03:39:30.339, 2, 3, 20812
2026/05/21 03:39:30.339, 3, 0, 20848
2026/05/21 03:39:30.340, 4, 0, 20848
2026/05/21 03:39:30.340, 5, 0, 17436
2026/05/21 03:39:30.340, 6, 0, 17418
2026/05/21 03:39:30.340, 7, 0, 11600
2026/05/21 03:39:30.955, 0, 3, 21794
2026/05/21 03:39:30.956, 1, 0, 20848
2026/05/21 03:39:30.956, 2, 4, 20812
2026/05/21 03:39:30.956, 3, 0, 20848
2026/05/21 03:39:30.957, 4, 0, 20848
2026/05/21 03:39:30.957, 5, 0, 17436
2026/05/21 03:39:30.957, 6, 0, 17418
2026/05/21 03:39:30.958, 7, 0, 11600
2026/05/21 03:39:31.604, 0, 4, 21794
2026/05/21 03:39:31.604, 1, 0, 20848
2026/05/21 03:39:31.604, 2, 4, 20812
2026/05/21 03:39:31.605, 3, 0, 20848
2026/05/21 03:39:31.605, 4, 0, 20848
2026/05/21 03:39:31.605, 5, 0, 17436
2026/05/21 03:39:31.606, 6, 0, 17418
2026/05/21 03:39:31.606, 7, 0, 11600
2026/05/21 03:39:32.235, 0, 3, 21794
2026/05/21 03:39:32.235, 1, 0, 20848
2026/05/21 03:39:32.235, 2, 3, 20812
2026/05/21 03:39:32.236, 3, 0, 20848
2026/05/21 03:39:32.236, 4, 0, 20848
2026/05/21 03:39:32.236, 5, 0, 17436
2026/05/21 03:39:32.236, 6, 0, 17418
2026/05/21 03:39:32.236, 7, 0, 11600
2026/05/21 03:39:32.845, 0, 4, 21794
2026/05/21 03:39:32.846, 1, 0, 20848
2026/05/21 03:39:32.846, 2, 3, 20812
2026/05/21 03:39:32.846, 3, 0, 20848
2026/05/21 03:39:32.847, 4, 0, 20848
2026/05/21 03:39:32.847, 5, 0, 17436
2026/05/21 03:39:32.847, 6, 0, 17418
2026/05/21 03:39:32.847, 7, 0, 11600
2026/05/21 03:39:33.439, 0, 4, 21794
2026/05/21 03:39:33.439, 1, 0, 20848
2026/05/21 03:39:33.439, 2, 0, 20848
2026/05/21 03:39:33.439, 3, 0, 20848
2026/05/21 03:39:33.440, 4, 0, 20848
2026/05/21 03:39:33.440, 5, 0, 17436
2026/05/21 03:39:33.440, 6, 0, 17418
2026/05/21 03:39:33.440, 7, 0, 11600
2026/05/21 03:39:34.032, 0, 4, 21794
2026/05/21 03:39:34.033, 1, 0, 20848
2026/05/21 03:39:34.033, 2, 0, 20848
2026/05/21 03:39:34.033, 3, 0, 20848
2026/05/21 03:39:34.034, 4, 0, 20848
2026/05/21 03:39:34.034, 5, 0, 17436
2026/05/21 03:39:34.034, 6, 0, 17418
2026/05/21 03:39:34.035, 7, 0, 11600
2026/05/21 03:39:34.655, 0, 6, 21794
2026/05/21 03:39:34.655, 1, 0, 20848
2026/05/21 03:39:34.656, 2, 0, 20848
2026/05/21 03:39:34.657, 3, 0, 20848
2026/05/21 03:39:34.657, 4, 0, 20848
2026/05/21 03:39:34.658, 5, 0, 17436
2026/05/21 03:39:34.658, 6, 0, 17418
2026/05/21 03:39:34.658, 7, 0, 11600
2026/05/21 03:39:35.257, 0, 2, 21794
2026/05/21 03:39:35.258, 1, 0, 20848
2026/05/21 03:39:35.258, 2, 0, 20848
2026/05/21 03:39:35.258, 3, 0, 20848
2026/05/21 03:39:35.259, 4, 0, 20848
2026/05/21 03:39:35.259, 5, 0, 17436
2026/05/21 03:39:35.259, 6, 0, 17418
2026/05/21 03:39:35.259, 7, 0, 11600
2026/05/21 03:39:35.845, 0, 4, 21794
2026/05/21 03:39:35.846, 1, 0, 20848
2026/05/21 03:39:35.846, 2, 0, 20848
2026/05/21 03:39:35.846, 3, 0, 20848
2026/05/21 03:39:35.847, 4, 0, 20848
2026/05/21 03:39:35.847, 5, 0, 17436
2026/05/21 03:39:35.847, 6, 0, 17418
2026/05/21 03:39:35.847, 7, 0, 11600
2026/05/21 03:39:36.413, 0, 2, 21794
2026/05/21 03:39:36.414, 1, 0, 20848
2026/05/21 03:39:36.414, 2, 0, 20848
2026/05/21 03:39:36.414, 3, 0, 20848
2026/05/21 03:39:36.414, 4, 0, 20848
2026/05/21 03:39:36.415, 5, 0, 17436
2026/05/21 03:39:36.415, 6, 0, 17418
2026/05/21 03:39:36.415, 7, 0, 11600
2026/05/21 03:39:37.006, 0, 3, 21794
2026/05/21 03:39:37.006, 1, 0, 20848
2026/05/21 03:39:37.006, 2, 0, 20848
2026/05/21 03:39:37.006, 3, 0, 20848
2026/05/21 03:39:37.007, 4, 0, 20848
2026/05/21 03:39:37.007, 5, 0, 17436
2026/05/21 03:39:37.007, 6, 0, 17418
2026/05/21 03:39:37.007, 7, 0, 11600
2026/05/21 03:39:37.618, 0, 3, 21794
2026/05/21 03:39:37.618, 1, 0, 20848
2026/05/21 03:39:37.619, 2, 0, 20848
2026/05/21 03:39:37.619, 3, 0, 20848
2026/05/21 03:39:37.619, 4, 0, 20848
2026/05/21 03:39:37.619, 5, 0, 17436
2026/05/21 03:39:37.619, 6, 0, 17418
2026/05/21 03:39:37.620, 7, 0, 11600
2026/05/21 03:39:38.249, 0, 2, 21794
2026/05/21 03:39:38.250, 1, 0, 20848
2026/05/21 03:39:38.250, 2, 0, 20848
2026/05/21 03:39:38.251, 3, 0, 20848
2026/05/21 03:39:38.251, 4, 0, 20848
2026/05/21 03:39:38.251, 5, 0, 17436
2026/05/21 03:39:38.252, 6, 0, 17418
2026/05/21 03:39:38.252, 7, 0, 11600
2026/05/21 03:39:38.853, 0, 1, 21794
2026/05/21 03:39:38.854, 1, 0, 20848
2026/05/21 03:39:38.855, 2, 0, 20848
2026/05/21 03:39:38.855, 3, 0, 20848
2026/05/21 03:39:38.855, 4, 0, 20848
2026/05/21 03:39:38.856, 5, 0, 17436
2026/05/21 03:39:38.856, 6, 0, 17418
2026/05/21 03:39:38.857, 7, 0, 11600
2026/05/21 03:39:39.437, 0, 3, 21794
2026/05/21 03:39:39.438, 1, 0, 20848
2026/05/21 03:39:39.438, 2, 0, 20848
2026/05/21 03:39:39.438, 3, 0, 20848
2026/05/21 03:39:39.438, 4, 0, 20848
2026/05/21 03:39:39.439, 5, 0, 17436
2026/05/21 03:39:39.439, 6, 0, 17418
2026/05/21 03:39:39.439, 7, 0, 11600
2026/05/21 03:39:40.024, 0, 4, 21794
2026/05/21 03:39:40.024, 1, 0, 20848
2026/05/21 03:39:40.024, 2, 0, 20848
2026/05/21 03:39:40.024, 3, 0, 20848
2026/05/21 03:39:40.025, 4, 0, 20848
2026/05/21 03:39:40.025, 5, 0, 17436
2026/05/21 03:39:40.025, 6, 0, 17418
2026/05/21 03:39:40.025, 7, 0, 11600
2026/05/21 03:39:40.615, 0, 3, 21794
2026/05/21 03:39:40.615, 1, 0, 20848
2026/05/21 03:39:40.615, 2, 0, 20848
2026/05/21 03:39:40.616, 3, 0, 20848
2026/05/21 03:39:40.616, 4, 0, 20848
2026/05/21 03:39:40.616, 5, 0, 17436
2026/05/21 03:39:40.616, 6, 0, 17418
2026/05/21 03:39:40.616, 7, 0, 11600
2026/05/21 03:39:41.209, 0, 4, 21794
2026/05/21 03:39:41.210, 1, 0, 20848
2026/05/21 03:39:41.210, 2, 0, 20848
2026/05/21 03:39:41.211, 3, 0, 20848
2026/05/21 03:39:41.211, 4, 0, 20848
2026/05/21 03:39:41.211, 5, 0, 17436
2026/05/21 03:39:41.211, 6, 0, 17418
2026/05/21 03:39:41.212, 7, 0, 11600
2026/05/21 03:39:41.803, 0, 4, 21794
2026/05/21 03:39:41.804, 1, 0, 20848
2026/05/21 03:39:41.804, 2, 0, 20848
2026/05/21 03:39:41.805, 3, 0, 20848
2026/05/21 03:39:41.805, 4, 0, 20848
2026/05/21 03:39:41.806, 5, 0, 17436
2026/05/21 03:39:41.806, 6, 0, 17418
2026/05/21 03:39:41.806, 7, 0, 11600
2026/05/21 03:39:42.383, 0, 4, 21794
2026/05/21 03:39:42.383, 1, 0, 20848
2026/05/21 03:39:42.383, 2, 0, 20848
2026/05/21 03:39:42.384, 3, 0, 20848
2026/05/21 03:39:42.384, 4, 0, 20848
2026/05/21 03:39:42.384, 5, 0, 17436
2026/05/21 03:39:42.384, 6, 0, 17418
2026/05/21 03:39:42.384, 7, 0, 11600
2026/05/21 03:39:42.991, 0, 4, 21794
2026/05/21 03:39:42.991, 1, 0, 20848
2026/05/21 03:39:42.991, 2, 0, 20848
2026/05/21 03:39:42.991, 3, 0, 20848
2026/05/21 03:39:42.992, 4, 0, 20848
2026/05/21 03:39:42.992, 5, 0, 17436
2026/05/21 03:39:42.992, 6, 0, 17418
2026/05/21 03:39:42.992, 7, 0, 11600
2026/05/21 03:39:43.616, 0, 4, 21794
2026/05/21 03:39:43.616, 1, 0, 20848
2026/05/21 03:39:43.617, 2, 0, 20848
2026/05/21 03:39:43.617, 3, 0, 20848
2026/05/21 03:39:43.617, 4, 0, 20848
2026/05/21 03:39:43.617, 5, 0, 17436
2026/05/21 03:39:43.618, 6, 0, 17418
2026/05/21 03:39:43.618, 7, 0, 11600
2026/05/21 03:39:44.211, 0, 4, 21794
2026/05/21 03:39:44.211, 1, 0, 20848
2026/05/21 03:39:44.212, 2, 0, 20848
2026/05/21 03:39:44.212, 3, 0, 20848
2026/05/21 03:39:44.212, 4, 0, 20848
2026/05/21 03:39:44.212, 5, 0, 17436
2026/05/21 03:39:44.212, 6, 0, 17418
2026/05/21 03:39:44.213, 7, 0, 11600
2026/05/21 03:39:44.785, 0, 4, 21794
2026/05/21 03:39:44.786, 1, 0, 20848
2026/05/21 03:39:44.787, 2, 0, 20848
2026/05/21 03:39:44.787, 3, 0, 20848
2026/05/21 03:39:44.787, 4, 0, 20848
2026/05/21 03:39:44.788, 5, 0, 17436
2026/05/21 03:39:44.788, 6, 0, 17418
2026/05/21 03:39:44.788, 7, 0, 11600
2026/05/21 03:39:45.382, 0, 4, 21794
2026/05/21 03:39:45.382, 1, 0, 20848
2026/05/21 03:39:45.382, 2, 0, 20848
2026/05/21 03:39:45.383, 3, 0, 20848
2026/05/21 03:39:45.383, 4, 0, 20848
2026/05/21 03:39:45.383, 5, 0, 17436
2026/05/21 03:39:45.383, 6, 0, 17418
2026/05/21 03:39:45.384, 7, 0, 11600
2026/05/21 03:39:45.987, 0, 2, 21794
2026/05/21 03:39:45.987, 1, 0, 20848
2026/05/21 03:39:45.987, 2, 0, 20848
2026/05/21 03:39:45.987, 3, 0, 20848
2026/05/21 03:39:45.988, 4, 0, 20848
2026/05/21 03:39:45.988, 5, 0, 17436
2026/05/21 03:39:45.988, 6, 0, 17418
2026/05/21 03:39:45.988, 7, 0, 11600
2026/05/21 03:39:46.556, 0, 4, 21794
2026/05/21 03:39:46.557, 1, 0, 20848
2026/05/21 03:39:46.557, 2, 0, 20848
2026/05/21 03:39:46.557, 3, 0, 20848
2026/05/21 03:39:46.557, 4, 0, 20848
2026/05/21 03:39:46.557, 5, 0, 17436
2026/05/21 03:39:46.558, 6, 0, 17418
2026/05/21 03:39:46.558, 7, 0, 11600
2026/05/21 03:39:47.145, 0, 2, 21794
2026/05/21 03:39:47.145, 1, 0, 20848
2026/05/21 03:39:47.145, 2, 0, 20848
2026/05/21 03:39:47.145, 3, 0, 20848
2026/05/21 03:39:47.146, 4, 0, 20848
2026/05/21 03:39:47.146, 5, 0, 17436
2026/05/21 03:39:47.146, 6, 0, 17418
2026/05/21 03:39:47.146, 7, 0, 11600
2026/05/21 03:39:47.713, 0, 4, 21794
2026/05/21 03:39:47.713, 1, 0, 20848
2026/05/21 03:39:47.713, 2, 0, 20848
2026/05/21 03:39:47.714, 3, 0, 20848
2026/05/21 03:39:47.714, 4, 0, 20848
2026/05/21 03:39:47.714, 5, 0, 17436
2026/05/21 03:39:47.714, 6, 0, 17418
2026/05/21 03:39:47.714, 7, 0, 11600
2026/05/21 03:39:48.302, 0, 4, 21794
2026/05/21 03:39:48.302, 1, 0, 20848
2026/05/21 03:39:48.302, 2, 0, 20848
2026/05/21 03:39:48.303, 3, 0, 20848
2026/05/21 03:39:48.303, 4, 0, 20848
2026/05/21 03:39:48.303, 5, 0, 17436
2026/05/21 03:39:48.303, 6, 0, 17418
2026/05/21 03:39:48.304, 7, 0, 11600
2026/05/21 03:39:48.889, 0, 4, 21794
2026/05/21 03:39:48.889, 1, 0, 20848
2026/05/21 03:39:48.889, 2, 0, 20848
2026/05/21 03:39:48.890, 3, 0, 20848
2026/05/21 03:39:48.890, 4, 0, 20848
2026/05/21 03:39:48.890, 5, 0, 17436
2026/05/21 03:39:48.891, 6, 0, 17418
2026/05/21 03:39:48.891, 7, 0, 11600
2026/05/21 03:39:49.524, 0, 4, 21794
2026/05/21 03:39:49.525, 1, 0, 20848
2026/05/21 03:39:49.525, 2, 0, 20848
2026/05/21 03:39:49.525, 3, 0, 20848
2026/05/21 03:39:49.526, 4, 0, 20848
2026/05/21 03:39:49.526, 5, 0, 17436
2026/05/21 03:39:49.526, 6, 0, 17418
2026/05/21 03:39:49.526, 7, 0, 11600
2026/05/21 03:39:50.119, 0, 11, 21794
2026/05/21 03:39:50.120, 1, 0, 20848
2026/05/21 03:39:50.120, 2, 0, 20848
2026/05/21 03:39:50.120, 3, 0, 20848
2026/05/21 03:39:50.120, 4, 0, 20848
2026/05/21 03:39:50.120, 5, 0, 17436
2026/05/21 03:39:50.121, 6, 0, 17418
2026/05/21 03:39:50.121, 7, 0, 11600
2026/05/21 03:39:50.689, 0, 27, 21794
2026/05/21 03:39:50.689, 1, 0, 20848
2026/05/21 03:39:50.689, 2, 0, 20848
2026/05/21 03:39:50.689, 3, 0, 20848
2026/05/21 03:39:50.689, 4, 0, 20848
2026/05/21 03:39:50.690, 5, 0, 17436
2026/05/21 03:39:50.690, 6, 0, 17418
2026/05/21 03:39:50.690, 7, 0, 11600
2026/05/21 03:39:51.279, 0, 16, 23618
2026/05/21 03:39:51.279, 1, 0, 20850
2026/05/21 03:39:51.279, 2, 0, 20850
2026/05/21 03:39:51.280, 3, 0, 20850
2026/05/21 03:39:51.280, 4, 0, 20850
2026/05/21 03:39:51.280, 5, 0, 17438
2026/05/21 03:39:51.280, 6, 0, 17420
2026/05/21 03:39:51.281, 7, 0, 11602
2026/05/21 03:39:51.868, 0, 4, 23888
2026/05/21 03:39:51.869, 1, 7, 22912
2026/05/21 03:39:51.869, 2, 0, 22912
2026/05/21 03:39:51.869, 3, 0, 20850
2026/05/21 03:39:51.869, 4, 0, 20850
2026/05/21 03:39:51.869, 5, 0, 17438
2026/05/21 03:39:51.870, 6, 0, 17420
2026/05/21 03:39:51.870, 7, 0, 11602
2026/05/21 03:39:52.456, 0, 5, 23888
2026/05/21 03:39:52.456, 1, 14, 22912
2026/05/21 03:39:52.456, 2, 5, 22912
2026/05/21 03:39:52.457, 3, 14, 22912
2026/05/21 03:39:52.457, 4, 14, 22912
2026/05/21 03:39:52.457, 5, 8, 19500
2026/05/21 03:39:52.457, 6, 4, 19482
2026/05/21 03:39:52.457, 7, 8, 13666
2026/05/21 03:39:53.075, 0, 0, 23888
2026/05/21 03:39:53.075, 1, 0, 22912
2026/05/21 03:39:53.076, 2, 0, 22912
2026/05/21 03:39:53.076, 3, 0, 22912
2026/05/21 03:39:53.077, 4, 0, 22912
2026/05/21 03:39:53.077, 5, 0, 19500
2026/05/21 03:39:53.077, 6, 0, 19482
2026/05/21 03:39:53.078, 7, 0, 13666
2026/05/21 03:39:53.669, 0, 13, 23888
2026/05/21 03:39:53.669, 1, 14, 22912
2026/05/21 03:39:53.670, 2, 14, 22912
2026/05/21 03:39:53.670, 3, 13, 22912
2026/05/21 03:39:53.670, 4, 13, 22912
2026/05/21 03:39:53.670, 5, 11, 19500
2026/05/21 03:39:53.671, 6, 12, 19482
2026/05/21 03:39:53.671, 7, 7, 13666
2026/05/21 03:39:54.254, 0, 13, 23888
2026/05/21 03:39:54.254, 1, 14, 22912
2026/05/21 03:39:54.254, 2, 14, 22912
2026/05/21 03:39:54.254, 3, 14, 22912
2026/05/21 03:39:54.255, 4, 14, 22912
2026/05/21 03:39:54.255, 5, 11, 19500
2026/05/21 03:39:54.255, 6, 11, 19482
2026/05/21 03:39:54.255, 7, 11, 13666
2026/05/21 03:39:54.861, 0, 13, 23888
2026/05/21 03:39:54.861, 1, 14, 22912
2026/05/21 03:39:54.861, 2, 13, 22912
2026/05/21 03:39:54.861, 3, 14, 22912
2026/05/21 03:39:54.861, 4, 14, 22912
2026/05/21 03:39:54.862, 5, 11, 19500
2026/05/21 03:39:54.862, 6, 11, 19482
2026/05/21 03:39:54.862, 7, 11, 13666
2026/05/21 03:39:55.495, 0, 35, 23888
2026/05/21 03:39:55.495, 1, 36, 22912
2026/05/21 03:39:55.495, 2, 36, 22912
2026/05/21 03:39:55.496, 3, 40, 22912
2026/05/21 03:39:55.496, 4, 36, 22912
2026/05/21 03:39:55.496, 5, 32, 19500
2026/05/21 03:39:55.496, 6, 30, 19482
2026/05/21 03:39:55.497, 7, 20, 13666
2026/05/21 03:39:56.086, 0, 37, 23888
2026/05/21 03:39:56.086, 1, 36, 22912
2026/05/21 03:39:56.087, 2, 38, 22912
2026/05/21 03:39:56.087, 3, 31, 22912
2026/05/21 03:39:56.087, 4, 36, 22912
2026/05/21 03:39:56.087, 5, 31, 19500
2026/05/21 03:39:56.088, 6, 30, 19482
2026/05/21 03:39:56.088, 7, 16, 13666
2026/05/21 03:39:56.709, 0, 36, 23888
2026/05/21 03:39:56.709, 1, 36, 22912
2026/05/21 03:39:56.709, 2, 36, 22912
2026/05/21 03:39:56.710, 3, 29, 22912
2026/05/21 03:39:56.710, 4, 35, 22912
2026/05/21 03:39:56.710, 5, 29, 19500
2026/05/21 03:39:56.711, 6, 30, 19482
2026/05/21 03:39:56.712, 7, 23, 13666
2026/05/21 03:39:57.310, 0, 29, 23888
2026/05/21 03:39:57.310, 1, 29, 22912
2026/05/21 03:39:57.310, 2, 29, 22912
2026/05/21 03:39:57.310, 3, 36, 22912
2026/05/21 03:39:57.311, 4, 32, 22912
2026/05/21 03:39:57.311, 5, 30, 19500
2026/05/21 03:39:57.311, 6, 27, 19482
2026/05/21 03:39:57.311, 7, 26, 13666
2026/05/21 03:39:57.911, 0, 36, 23888
2026/05/21 03:39:57.911, 1, 37, 22912
2026/05/21 03:39:57.911, 2, 37, 22912
2026/05/21 03:39:57.912, 3, 29, 22912
2026/05/21 03:39:57.912, 4, 36, 22912
2026/05/21 03:39:57.912, 5, 27, 19500
2026/05/21 03:39:57.912, 6, 30, 19482
2026/05/21 03:39:57.912, 7, 28, 13666
