2026/05/20 16:00:42.043, 1, 0, 20832
2026/05/20 16:00:42.043, 2, 4, 20812
2026/05/20 16:00:42.043, 3, 0, 20832
2026/05/20 16:00:42.043, 4, 0, 20832
2026/05/20 16:00:42.043, 5, 3, 17406
2026/05/20 16:00:42.044, 6, 0, 17404
2026/05/20 16:00:42.044, 7, 0, 11592
2026/05/20 16:00:42.612, 0, 0, 21810
2026/05/20 16:00:42.613, 1, 0, 20832
2026/05/20 16:00:42.613, 2, 4, 20812
2026/05/20 16:00:42.613, 3, 0, 20832
2026/05/20 16:00:42.613, 4, 0, 20832
2026/05/20 16:00:42.614, 5, 3, 17406
2026/05/20 16:00:42.614, 6, 0, 17404
2026/05/20 16:00:42.614, 7, 0, 11592
2026/05/20 16:00:43.200, 0, 0, 21810
2026/05/20 16:00:43.201, 1, 0, 20832
2026/05/20 16:00:43.201, 2, 5, 20812
2026/05/20 16:00:43.201, 3, 0, 20832
2026/05/20 16:00:43.201, 4, 0, 20832
2026/05/20 16:00:43.202, 5, 4, 17406
2026/05/20 16:00:43.202, 6, 0, 17404
2026/05/20 16:00:43.202, 7, 0, 11592
2026/05/20 16:00:43.789, 0, 0, 21810
2026/05/20 16:00:43.790, 1, 0, 20832
2026/05/20 16:00:43.790, 2, 5, 20812
2026/05/20 16:00:43.790, 3, 0, 20832
2026/05/20 16:00:43.790, 4, 0, 20832
2026/05/20 16:00:43.791, 5, 1, 17406
2026/05/20 16:00:43.791, 6, 0, 17404
2026/05/20 16:00:43.791, 7, 0, 11592
2026/05/20 16:00:44.370, 0, 0, 21810
2026/05/20 16:00:44.370, 1, 0, 20832
2026/05/20 16:00:44.371, 2, 4, 20812
2026/05/20 16:00:44.371, 3, 0, 20832
2026/05/20 16:00:44.372, 4, 0, 20832
2026/05/20 16:00:44.372, 5, 2, 17406
2026/05/20 16:00:44.373, 6, 0, 17404
2026/05/20 16:00:44.373, 7, 0, 11592
2026/05/20 16:00:44.956, 0, 0, 21810
2026/05/20 16:00:44.956, 1, 0, 20832
2026/05/20 16:00:44.957, 2, 4, 20812
2026/05/20 16:00:44.957, 3, 0, 20832
2026/05/20 16:00:44.957, 4, 0, 20832
2026/05/20 16:00:44.957, 5, 2, 17406
2026/05/20 16:00:44.957, 6, 0, 17404
2026/05/20 16:00:44.958, 7, 0, 11592
2026/05/20 16:00:45.541, 0, 0, 21810
2026/05/20 16:00:45.541, 1, 0, 20832
2026/05/20 16:00:45.542, 2, 4, 20812
2026/05/20 16:00:45.542, 3, 0, 20832
2026/05/20 16:00:45.542, 4, 0, 20832
2026/05/20 16:00:45.542, 5, 2, 17406
2026/05/20 16:00:45.543, 6, 0, 17404
2026/05/20 16:00:45.543, 7, 0, 11592
2026/05/20 16:00:46.114, 0, 0, 21810
2026/05/20 16:00:46.115, 1, 0, 20832
2026/05/20 16:00:46.115, 2, 4, 20812
2026/05/20 16:00:46.115, 3, 0, 20832
2026/05/20 16:00:46.116, 4, 0, 20832
2026/05/20 16:00:46.116, 5, 6, 17406
2026/05/20 16:00:46.116, 6, 0, 17404
2026/05/20 16:00:46.116, 7, 0, 11592
2026/05/20 16:00:46.704, 0, 0, 21810
2026/05/20 16:00:46.705, 1, 0, 20832
2026/05/20 16:00:46.705, 2, 2, 20812
2026/05/20 16:00:46.705, 3, 0, 20832
2026/05/20 16:00:46.705, 4, 0, 20832
2026/05/20 16:00:46.706, 5, 3, 17406
2026/05/20 16:00:46.706, 6, 0, 17404
2026/05/20 16:00:46.706, 7, 0, 11592
2026/05/20 16:00:47.296, 0, 0, 21810
2026/05/20 16:00:47.297, 1, 0, 20832
2026/05/20 16:00:47.297, 2, 4, 20812
2026/05/20 16:00:47.297, 3, 0, 20832
2026/05/20 16:00:47.298, 4, 0, 20832
2026/05/20 16:00:47.298, 5, 4, 17406
2026/05/20 16:00:47.298, 6, 0, 17404
2026/05/20 16:00:47.299, 7, 0, 11592
2026/05/20 16:00:47.889, 0, 0, 21810
2026/05/20 16:00:47.889, 1, 0, 20832
2026/05/20 16:00:47.890, 2, 4, 20812
2026/05/20 16:00:47.890, 3, 0, 20832
2026/05/20 16:00:47.890, 4, 0, 20832
2026/05/20 16:00:47.890, 5, 4, 17406
2026/05/20 16:00:47.891, 6, 0, 17404
2026/05/20 16:00:47.891, 7, 0, 11592
2026/05/20 16:00:48.488, 0, 0, 21810
2026/05/20 16:00:48.488, 1, 0, 20832
2026/05/20 16:00:48.488, 2, 5, 20812
2026/05/20 16:00:48.488, 3, 0, 20832
2026/05/20 16:00:48.489, 4, 0, 20832
2026/05/20 16:00:48.489, 5, 5, 17406
2026/05/20 16:00:48.489, 6, 0, 17404
2026/05/20 16:00:48.489, 7, 0, 11592
2026/05/20 16:00:49.096, 0, 0, 21810
2026/05/20 16:00:49.096, 1, 0, 20832
2026/05/20 16:00:49.097, 2, 4, 20812
2026/05/20 16:00:49.097, 3, 0, 20832
2026/05/20 16:00:49.097, 4, 0, 20832
2026/05/20 16:00:49.097, 5, 4, 17406
2026/05/20 16:00:49.098, 6, 0, 17404
2026/05/20 16:00:49.098, 7, 0, 11592
2026/05/20 16:00:49.711, 0, 0, 21810
2026/05/20 16:00:49.711, 1, 0, 20832
2026/05/20 16:00:49.711, 2, 4, 20812
2026/05/20 16:00:49.712, 3, 0, 20832
2026/05/20 16:00:49.712, 4, 0, 20832
2026/05/20 16:00:49.712, 5, 0, 17422
2026/05/20 16:00:49.713, 6, 0, 17404
2026/05/20 16:00:49.713, 7, 0, 11592
2026/05/20 16:00:50.333, 0, 0, 21810
2026/05/20 16:00:50.333, 1, 0, 20832
2026/05/20 16:00:50.334, 2, 5, 20812
2026/05/20 16:00:50.334, 3, 0, 20832
2026/05/20 16:00:50.335, 4, 0, 20832
2026/05/20 16:00:50.335, 5, 0, 17422
2026/05/20 16:00:50.335, 6, 0, 17404
2026/05/20 16:00:50.336, 7, 0, 11592
2026/05/20 16:00:50.912, 0, 0, 21810
2026/05/20 16:00:50.913, 1, 0, 20832
2026/05/20 16:00:50.913, 2, 4, 20812
2026/05/20 16:00:50.913, 3, 0, 20832
2026/05/20 16:00:50.913, 4, 0, 20832
2026/05/20 16:00:50.914, 5, 0, 17422
2026/05/20 16:00:50.914, 6, 0, 17404
2026/05/20 16:00:50.914, 7, 0, 11592
2026/05/20 16:00:51.480, 0, 0, 21810
2026/05/20 16:00:51.480, 1, 0, 20832
2026/05/20 16:00:51.480, 2, 4, 20812
2026/05/20 16:00:51.480, 3, 0, 20832
2026/05/20 16:00:51.481, 4, 0, 20832
2026/05/20 16:00:51.481, 5, 0, 17422
2026/05/20 16:00:51.481, 6, 0, 17404
2026/05/20 16:00:51.481, 7, 0, 11592
2026/05/20 16:00:52.050, 0, 0, 21810
2026/05/20 16:00:52.050, 1, 0, 20832
2026/05/20 16:00:52.051, 2, 4, 20812
2026/05/20 16:00:52.051, 3, 0, 20832
2026/05/20 16:00:52.052, 4, 0, 20832
2026/05/20 16:00:52.052, 5, 0, 17422
2026/05/20 16:00:52.052, 6, 0, 17404
2026/05/20 16:00:52.053, 7, 0, 11592
2026/05/20 16:00:52.644, 0, 0, 21810
2026/05/20 16:00:52.646, 1, 0, 20832
2026/05/20 16:00:52.646, 2, 4, 20812
2026/05/20 16:00:52.647, 3, 0, 20832
2026/05/20 16:00:52.647, 4, 0, 20832
2026/05/20 16:00:52.647, 5, 0, 17422
2026/05/20 16:00:52.648, 6, 0, 17404
2026/05/20 16:00:52.648, 7, 0, 11592
2026/05/20 16:00:53.222, 0, 0, 21810
2026/05/20 16:00:53.222, 1, 0, 20832
2026/05/20 16:00:53.222, 2, 3, 20812
2026/05/20 16:00:53.222, 3, 0, 20832
2026/05/20 16:00:53.223, 4, 0, 20832
2026/05/20 16:00:53.223, 5, 0, 17422
2026/05/20 16:00:53.223, 6, 0, 17404
2026/05/20 16:00:53.223, 7, 0, 11592
2026/05/20 16:00:53.819, 0, 6, 23604
2026/05/20 16:00:53.819, 1, 0, 20834
2026/05/20 16:00:53.819, 2, 0, 20834
2026/05/20 16:00:53.819, 3, 0, 20834
2026/05/20 16:00:53.820, 4, 0, 20834
2026/05/20 16:00:53.820, 5, 0, 17424
2026/05/20 16:00:53.820, 6, 0, 17406
2026/05/20 16:00:53.820, 7, 0, 11594
2026/05/20 16:00:54.411, 0, 6, 23874
2026/05/20 16:00:54.411, 1, 0, 22896
2026/05/20 16:00:54.411, 2, 0, 20834
2026/05/20 16:00:54.412, 3, 0, 20834
2026/05/20 16:00:54.412, 4, 0, 20834
2026/05/20 16:00:54.412, 5, 0, 17424
2026/05/20 16:00:54.412, 6, 0, 17406
2026/05/20 16:00:54.412, 7, 0, 11594
2026/05/20 16:00:55.015, 0, 12, 23874
2026/05/20 16:00:55.015, 1, 12, 22896
2026/05/20 16:00:55.015, 2, 12, 22896
2026/05/20 16:00:55.015, 3, 12, 22896
2026/05/20 16:00:55.016, 4, 12, 22896
2026/05/20 16:00:55.016, 5, 5, 19486
2026/05/20 16:00:55.016, 6, 10, 19468
2026/05/20 16:00:55.016, 7, 6, 13656
2026/05/20 16:00:55.607, 0, 24, 23874
2026/05/20 16:00:55.607, 1, 19, 22896
2026/05/20 16:00:55.607, 2, 25, 22896
2026/05/20 16:00:55.607, 3, 25, 22896
2026/05/20 16:00:55.607, 4, 25, 22896
2026/05/20 16:00:55.608, 5, 11, 19486
2026/05/20 16:00:55.608, 6, 0, 19468
2026/05/20 16:00:55.608, 7, 0, 13658
2026/05/20 16:00:56.181, 0, 24, 23874
2026/05/20 16:00:56.181, 1, 28, 22896
2026/05/20 16:00:56.181, 2, 25, 22896
2026/05/20 16:00:56.181, 3, 25, 22896
2026/05/20 16:00:56.181, 4, 25, 22896
2026/05/20 16:00:56.182, 5, 26, 19486
2026/05/20 16:00:56.182, 6, 25, 19468
2026/05/20 16:00:56.182, 7, 12, 13658
2026/05/20 16:00:56.774, 0, 35, 23874
2026/05/20 16:00:56.775, 1, 25, 22896
2026/05/20 16:00:56.775, 2, 34, 22896
2026/05/20 16:00:56.775, 3, 27, 22896
2026/05/20 16:00:56.775, 4, 31, 22896
2026/05/20 16:00:56.776, 5, 21, 19486
2026/05/20 16:00:56.776, 6, 20, 19468
2026/05/20 16:00:56.776, 7, 14, 13658
2026/05/20 16:00:57.343, 0, 25, 23874
2026/05/20 16:00:57.343, 1, 23, 22896
2026/05/20 16:00:57.343, 2, 25, 22896
2026/05/20 16:00:57.343, 3, 25, 22896
2026/05/20 16:00:57.344, 4, 25, 22896
2026/05/20 16:00:57.344, 5, 17, 19486
2026/05/20 16:00:57.344, 6, 26, 19468
2026/05/20 16:00:57.344, 7, 13, 13658
2026/05/20 16:00:57.954, 0, 36, 23874
2026/05/20 16:00:57.955, 1, 25, 22896
2026/05/20 16:00:57.955, 2, 35, 22896
2026/05/20 16:00:57.955, 3, 24, 22896
2026/05/20 16:00:57.955, 4, 34, 22896
2026/05/20 16:00:57.956, 5, 25, 19486
2026/05/20 16:00:57.956, 6, 20, 19468
2026/05/20 16:00:57.956, 7, 12, 13658
2026/05/20 16:00:58.586, 0, 25, 23874
2026/05/20 16:00:58.586, 1, 31, 22896
2026/05/20 16:00:58.587, 2, 25, 22896
2026/05/20 16:00:58.587, 3, 24, 22896
2026/05/20 16:00:58.587, 4, 25, 22896
2026/05/20 16:00:58.587, 5, 21, 19486
2026/05/20 16:00:58.588, 6, 26, 19468
2026/05/20 16:00:58.588, 7, 18, 13658
2026/05/20 16:00:59.183, 0, 25, 23874
2026/05/20 16:00:59.184, 1, 25, 22896
2026/05/20 16:00:59.184, 2, 25, 22896
2026/05/20 16:00:59.185, 3, 28, 22896
2026/05/20 16:00:59.185, 4, 25, 22896
2026/05/20 16:00:59.185, 5, 21, 19486
2026/05/20 16:00:59.186, 6, 21, 19468
2026/05/20 16:00:59.186, 7, 19, 13658
2026/05/20 16:00:59.780, 0, 29, 23874
2026/05/20 16:00:59.780, 1, 25, 22896
2026/05/20 16:00:59.780, 2, 29, 22896
2026/05/20 16:00:59.781, 3, 25, 22896
2026/05/20 16:00:59.781, 4, 30, 22896
2026/05/20 16:00:59.781, 5, 21, 19486
2026/05/20 16:00:59.781, 6, 21, 19468
2026/05/20 16:00:59.782, 7, 17, 13658
2026/05/20 16:01:00.376, 0, 25, 23874
2026/05/20 16:01:00.376, 1, 30, 22896
2026/05/20 16:01:00.377, 2, 25, 22896
2026/05/20 16:01:00.377, 3, 24, 22896
2026/05/20 16:01:00.377, 4, 29, 22896
2026/05/20 16:01:00.378, 5, 26, 19486
2026/05/20 16:01:00.378, 6, 21, 19468
2026/05/20 16:01:00.378, 7, 17, 13658
