2026/05/21 20:30:55.902, 1, 4, 20812
2026/05/21 20:30:55.903, 2, 3, 20812
2026/05/21 20:30:55.903, 3, 3, 20812
2026/05/21 20:30:55.903, 4, 0, 20882
2026/05/21 20:30:55.904, 5, 0, 17462
2026/05/21 20:30:55.905, 6, 3, 17386
2026/05/21 20:30:55.905, 7, 0, 11616
2026/05/21 20:30:56.500, 0, 4, 21794
2026/05/21 20:30:56.501, 1, 8, 20812
2026/05/21 20:30:56.501, 2, 3, 20812
2026/05/21 20:30:56.501, 3, 3, 20812
2026/05/21 20:30:56.501, 4, 0, 20882
2026/05/21 20:30:56.502, 5, 0, 17462
2026/05/21 20:30:56.502, 6, 4, 17386
2026/05/21 20:30:56.502, 7, 0, 11616
2026/05/21 20:30:57.093, 0, 5, 21794
2026/05/21 20:30:57.093, 1, 9, 20812
2026/05/21 20:30:57.094, 2, 3, 20812
2026/05/21 20:30:57.094, 3, 3, 20812
2026/05/21 20:30:57.094, 4, 0, 20882
2026/05/21 20:30:57.094, 5, 0, 17462
2026/05/21 20:30:57.094, 6, 3, 17386
2026/05/21 20:30:57.095, 7, 0, 11616
2026/05/21 20:30:57.700, 0, 3, 21794
2026/05/21 20:30:57.701, 1, 10, 20812
2026/05/21 20:30:57.701, 2, 3, 20812
2026/05/21 20:30:57.701, 3, 3, 20812
2026/05/21 20:30:57.701, 4, 0, 20882
2026/05/21 20:30:57.702, 5, 0, 17462
2026/05/21 20:30:57.702, 6, 3, 17386
2026/05/21 20:30:57.702, 7, 0, 11616
2026/05/21 20:30:58.290, 0, 7, 21794
2026/05/21 20:30:58.290, 1, 4, 20812
2026/05/21 20:30:58.290, 2, 3, 20812
2026/05/21 20:30:58.291, 3, 3, 20812
2026/05/21 20:30:58.291, 4, 0, 20882
2026/05/21 20:30:58.291, 5, 0, 17462
2026/05/21 20:30:58.292, 6, 3, 17386
2026/05/21 20:30:58.292, 7, 0, 11616
2026/05/21 20:30:58.889, 0, 8, 21794
2026/05/21 20:30:58.889, 1, 3, 20812
2026/05/21 20:30:58.889, 2, 3, 20812
2026/05/21 20:30:58.890, 3, 3, 20812
2026/05/21 20:30:58.890, 4, 0, 20882
2026/05/21 20:30:58.890, 5, 0, 17462
2026/05/21 20:30:58.890, 6, 4, 17386
2026/05/21 20:30:58.891, 7, 0, 11616
2026/05/21 20:30:59.481, 0, 5, 21794
2026/05/21 20:30:59.481, 1, 4, 20812
2026/05/21 20:30:59.482, 2, 3, 20812
2026/05/21 20:30:59.482, 3, 3, 20812
2026/05/21 20:30:59.482, 4, 0, 20882
2026/05/21 20:30:59.482, 5, 0, 17462
2026/05/21 20:30:59.483, 6, 3, 17386
2026/05/21 20:30:59.483, 7, 0, 11616
2026/05/21 20:31:00.076, 0, 9, 21794
2026/05/21 20:31:00.076, 1, 4, 20812
2026/05/21 20:31:00.077, 2, 3, 20812
2026/05/21 20:31:00.077, 3, 2, 20812
2026/05/21 20:31:00.077, 4, 0, 20882
2026/05/21 20:31:00.077, 5, 0, 17462
2026/05/21 20:31:00.078, 6, 0, 17448
2026/05/21 20:31:00.078, 7, 0, 11616
2026/05/21 20:31:00.674, 0, 7, 21794
2026/05/21 20:31:00.674, 1, 4, 20812
2026/05/21 20:31:00.675, 2, 2, 20812
2026/05/21 20:31:00.675, 3, 3, 20812
2026/05/21 20:31:00.675, 4, 0, 20882
2026/05/21 20:31:00.675, 5, 0, 17462
2026/05/21 20:31:00.676, 6, 0, 17448
2026/05/21 20:31:00.676, 7, 0, 11616
2026/05/21 20:31:01.283, 0, 9, 21794
2026/05/21 20:31:01.284, 1, 4, 20812
2026/05/21 20:31:01.284, 2, 3, 20812
2026/05/21 20:31:01.284, 3, 3, 20812
2026/05/21 20:31:01.285, 4, 0, 20882
2026/05/21 20:31:01.285, 5, 0, 17462
2026/05/21 20:31:01.285, 6, 0, 17448
2026/05/21 20:31:01.286, 7, 0, 11616
2026/05/21 20:31:01.908, 0, 5, 21794
2026/05/21 20:31:01.909, 1, 3, 20812
2026/05/21 20:31:01.910, 2, 3, 20812
2026/05/21 20:31:01.910, 3, 4, 20812
2026/05/21 20:31:01.910, 4, 0, 20882
2026/05/21 20:31:01.911, 5, 0, 17462
2026/05/21 20:31:01.911, 6, 0, 17448
2026/05/21 20:31:01.911, 7, 0, 11616
2026/05/21 20:31:02.531, 0, 11, 21794
2026/05/21 20:31:02.531, 1, 0, 20882
2026/05/21 20:31:02.532, 2, 5, 20812
2026/05/21 20:31:02.532, 3, 4, 20812
2026/05/21 20:31:02.532, 4, 0, 20882
2026/05/21 20:31:02.532, 5, 0, 17462
2026/05/21 20:31:02.532, 6, 0, 17448
2026/05/21 20:31:02.533, 7, 0, 11616
2026/05/21 20:31:03.126, 0, 0, 21850
2026/05/21 20:31:03.127, 1, 0, 20882
2026/05/21 20:31:03.127, 2, 5, 20812
2026/05/21 20:31:03.127, 3, 5, 20812
2026/05/21 20:31:03.127, 4, 0, 20882
2026/05/21 20:31:03.127, 5, 0, 17462
2026/05/21 20:31:03.128, 6, 0, 17448
2026/05/21 20:31:03.128, 7, 0, 11616
2026/05/21 20:31:03.694, 0, 0, 21850
2026/05/21 20:31:03.694, 1, 0, 20882
2026/05/21 20:31:03.694, 2, 4, 20812
2026/05/21 20:31:03.695, 3, 4, 20812
2026/05/21 20:31:03.695, 4, 0, 20882
2026/05/21 20:31:03.695, 5, 0, 17462
2026/05/21 20:31:03.695, 6, 0, 17448
2026/05/21 20:31:03.695, 7, 0, 11616
2026/05/21 20:31:04.301, 0, 0, 21850
2026/05/21 20:31:04.302, 1, 0, 20882
2026/05/21 20:31:04.302, 2, 6, 20812
2026/05/21 20:31:04.302, 3, 4, 20812
2026/05/21 20:31:04.302, 4, 0, 20882
2026/05/21 20:31:04.303, 5, 0, 17462
2026/05/21 20:31:04.303, 6, 0, 17448
2026/05/21 20:31:04.303, 7, 0, 11616
2026/05/21 20:31:04.910, 0, 0, 21850
2026/05/21 20:31:04.910, 1, 0, 20882
2026/05/21 20:31:04.912, 2, 4, 20812
2026/05/21 20:31:04.912, 3, 5, 20812
2026/05/21 20:31:04.912, 4, 0, 20882
2026/05/21 20:31:04.913, 5, 0, 17462
2026/05/21 20:31:04.913, 6, 0, 17448
2026/05/21 20:31:04.913, 7, 0, 11616
2026/05/21 20:31:05.509, 0, 0, 21850
2026/05/21 20:31:05.510, 1, 0, 20882
2026/05/21 20:31:05.510, 2, 6, 20812
2026/05/21 20:31:05.510, 3, 4, 20812
2026/05/21 20:31:05.511, 4, 0, 20882
2026/05/21 20:31:05.511, 5, 0, 17462
2026/05/21 20:31:05.511, 6, 0, 17448
2026/05/21 20:31:05.512, 7, 0, 11616
2026/05/21 20:31:06.100, 0, 0, 21850
2026/05/21 20:31:06.101, 1, 0, 20882
2026/05/21 20:31:06.101, 2, 4, 20812
2026/05/21 20:31:06.101, 3, 4, 20812
2026/05/21 20:31:06.101, 4, 0, 20882
2026/05/21 20:31:06.102, 5, 0, 17462
2026/05/21 20:31:06.102, 6, 0, 17448
2026/05/21 20:31:06.102, 7, 0, 11616
2026/05/21 20:31:06.689, 0, 0, 21850
2026/05/21 20:31:06.690, 1, 0, 20882
2026/05/21 20:31:06.690, 2, 4, 20812
2026/05/21 20:31:06.690, 3, 5, 20812
2026/05/21 20:31:06.690, 4, 0, 20882
2026/05/21 20:31:06.691, 5, 0, 17462
2026/05/21 20:31:06.691, 6, 0, 17448
2026/05/21 20:31:06.691, 7, 0, 11616
2026/05/21 20:31:07.299, 0, 0, 21850
2026/05/21 20:31:07.299, 1, 0, 20882
2026/05/21 20:31:07.300, 2, 5, 20812
2026/05/21 20:31:07.300, 3, 5, 20812
2026/05/21 20:31:07.300, 4, 0, 20882
2026/05/21 20:31:07.301, 5, 0, 17462
2026/05/21 20:31:07.301, 6, 0, 17448
2026/05/21 20:31:07.301, 7, 0, 11616
2026/05/21 20:31:07.894, 0, 0, 21850
2026/05/21 20:31:07.894, 1, 0, 20882
2026/05/21 20:31:07.894, 2, 5, 20812
2026/05/21 20:31:07.895, 3, 3, 20882
2026/05/21 20:31:07.895, 4, 0, 20882
2026/05/21 20:31:07.895, 5, 0, 17462
2026/05/21 20:31:07.895, 6, 0, 17448
2026/05/21 20:31:07.896, 7, 0, 11616
2026/05/21 20:31:08.471, 0, 0, 21850
2026/05/21 20:31:08.472, 1, 0, 20882
2026/05/21 20:31:08.472, 2, 6, 20812
2026/05/21 20:31:08.472, 3, 0, 20882
2026/05/21 20:31:08.473, 4, 0, 20882
2026/05/21 20:31:08.473, 5, 0, 17462
2026/05/21 20:31:08.474, 6, 0, 17448
2026/05/21 20:31:08.475, 7, 0, 11616
2026/05/21 20:31:09.067, 0, 0, 21850
2026/05/21 20:31:09.067, 1, 0, 20882
2026/05/21 20:31:09.067, 2, 5, 20812
2026/05/21 20:31:09.068, 3, 0, 20882
2026/05/21 20:31:09.068, 4, 0, 20882
2026/05/21 20:31:09.068, 5, 0, 17462
2026/05/21 20:31:09.068, 6, 0, 17448
2026/05/21 20:31:09.069, 7, 0, 11616
2026/05/21 20:31:09.674, 0, 0, 21850
2026/05/21 20:31:09.675, 1, 0, 20882
2026/05/21 20:31:09.675, 2, 5, 20812
2026/05/21 20:31:09.675, 3, 0, 20882
2026/05/21 20:31:09.675, 4, 0, 20882
2026/05/21 20:31:09.675, 5, 0, 17462
2026/05/21 20:31:09.676, 6, 0, 17448
2026/05/21 20:31:09.676, 7, 0, 11616
2026/05/21 20:31:10.281, 0, 0, 21850
2026/05/21 20:31:10.281, 1, 0, 20882
2026/05/21 20:31:10.281, 2, 4, 20812
2026/05/21 20:31:10.282, 3, 0, 20882
2026/05/21 20:31:10.282, 4, 0, 20882
2026/05/21 20:31:10.282, 5, 0, 17462
2026/05/21 20:31:10.283, 6, 0, 17448
2026/05/21 20:31:10.283, 7, 0, 11616
2026/05/21 20:31:10.858, 0, 0, 21850
2026/05/21 20:31:10.859, 1, 0, 20882
2026/05/21 20:31:10.859, 2, 5, 20812
2026/05/21 20:31:10.859, 3, 0, 20882
2026/05/21 20:31:10.859, 4, 0, 20882
2026/05/21 20:31:10.860, 5, 0, 17462
2026/05/21 20:31:10.860, 6, 0, 17448
2026/05/21 20:31:10.860, 7, 0, 11616
2026/05/21 20:31:11.453, 0, 0, 21850
2026/05/21 20:31:11.453, 1, 0, 20882
2026/05/21 20:31:11.454, 2, 5, 20812
2026/05/21 20:31:11.454, 3, 0, 20882
2026/05/21 20:31:11.454, 4, 0, 20882
2026/05/21 20:31:11.455, 5, 0, 17462
2026/05/21 20:31:11.455, 6, 0, 17448
2026/05/21 20:31:11.455, 7, 0, 11616
2026/05/21 20:31:12.041, 0, 0, 21850
2026/05/21 20:31:12.041, 1, 0, 20882
2026/05/21 20:31:12.042, 2, 5, 20812
2026/05/21 20:31:12.042, 3, 0, 20882
2026/05/21 20:31:12.042, 4, 0, 20882
2026/05/21 20:31:12.042, 5, 0, 17462
2026/05/21 20:31:12.042, 6, 0, 17448
2026/05/21 20:31:12.043, 7, 0, 11616
2026/05/21 20:31:12.609, 0, 0, 21850
2026/05/21 20:31:12.610, 1, 0, 20882
2026/05/21 20:31:12.610, 2, 5, 20812
2026/05/21 20:31:12.610, 3, 0, 20882
2026/05/21 20:31:12.610, 4, 0, 20882
2026/05/21 20:31:12.611, 5, 0, 17462
2026/05/21 20:31:12.611, 6, 0, 17448
2026/05/21 20:31:12.611, 7, 0, 11616
2026/05/21 20:31:13.199, 0, 0, 21850
2026/05/21 20:31:13.199, 1, 0, 20882
2026/05/21 20:31:13.199, 2, 5, 20812
2026/05/21 20:31:13.199, 3, 0, 20882
2026/05/21 20:31:13.200, 4, 0, 20882
2026/05/21 20:31:13.200, 5, 0, 17462
2026/05/21 20:31:13.200, 6, 0, 17448
2026/05/21 20:31:13.200, 7, 0, 11616
2026/05/21 20:31:13.767, 0, 0, 21850
2026/05/21 20:31:13.767, 1, 0, 20882
2026/05/21 20:31:13.768, 2, 5, 20812
2026/05/21 20:31:13.768, 3, 0, 20882
2026/05/21 20:31:13.768, 4, 0, 20882
2026/05/21 20:31:13.768, 5, 0, 17462
2026/05/21 20:31:13.768, 6, 0, 17448
2026/05/21 20:31:13.769, 7, 0, 11616
2026/05/21 20:31:14.351, 0, 0, 23644
2026/05/21 20:31:14.352, 1, 0, 20884
2026/05/21 20:31:14.354, 2, 2, 20884
2026/05/21 20:31:14.355, 3, 0, 20884
2026/05/21 20:31:14.355, 4, 0, 20884
2026/05/21 20:31:14.356, 5, 0, 17464
2026/05/21 20:31:14.357, 6, 0, 17450
2026/05/21 20:31:14.357, 7, 0, 11618
2026/05/21 20:31:14.943, 0, 14, 23644
2026/05/21 20:31:14.944, 1, 0, 20884
2026/05/21 20:31:14.945, 2, 0, 20884
2026/05/21 20:31:14.945, 3, 0, 20884
2026/05/21 20:31:14.946, 4, 0, 20884
2026/05/21 20:31:14.946, 5, 0, 17464
2026/05/21 20:31:14.947, 6, 0, 17450
2026/05/21 20:31:14.947, 7, 0, 11618
2026/05/21 20:31:15.556, 0, 8, 23914
2026/05/21 20:31:15.556, 1, 4, 22946
2026/05/21 20:31:15.556, 2, 4, 22946
2026/05/21 20:31:15.557, 3, 4, 22946
2026/05/21 20:31:15.557, 4, 7, 22946
2026/05/21 20:31:15.557, 5, 6, 19526
2026/05/21 20:31:15.557, 6, 9, 19512
2026/05/21 20:31:15.557, 7, 0, 13680
2026/05/21 20:31:16.146, 0, 0, 23914
2026/05/21 20:31:16.147, 1, 0, 22946
2026/05/21 20:31:16.147, 2, 0, 22946
2026/05/21 20:31:16.147, 3, 0, 22946
2026/05/21 20:31:16.148, 4, 0, 22946
2026/05/21 20:31:16.148, 5, 0, 19526
2026/05/21 20:31:16.148, 6, 0, 19512
2026/05/21 20:31:16.148, 7, 0, 13680
2026/05/21 20:31:16.737, 0, 0, 23914
2026/05/21 20:31:16.738, 1, 0, 22946
2026/05/21 20:31:16.738, 2, 0, 22946
2026/05/21 20:31:16.738, 3, 0, 22946
2026/05/21 20:31:16.739, 4, 0, 22946
2026/05/21 20:31:16.739, 5, 0, 19526
2026/05/21 20:31:16.739, 6, 0, 19512
2026/05/21 20:31:16.739, 7, 0, 13680
2026/05/21 20:31:17.328, 0, 12, 23914
2026/05/21 20:31:17.328, 1, 17, 22946
2026/05/21 20:31:17.329, 2, 16, 22946
2026/05/21 20:31:17.329, 3, 13, 22946
2026/05/21 20:31:17.329, 4, 14, 22946
2026/05/21 20:31:17.329, 5, 11, 19526
2026/05/21 20:31:17.329, 6, 10, 19512
2026/05/21 20:31:17.330, 7, 6, 13682
2026/05/21 20:31:17.919, 0, 12, 23914
2026/05/21 20:31:17.919, 1, 17, 22946
2026/05/21 20:31:17.919, 2, 17, 22946
2026/05/21 20:31:17.920, 3, 13, 22946
2026/05/21 20:31:17.920, 4, 13, 22946
2026/05/21 20:31:17.920, 5, 11, 19526
2026/05/21 20:31:17.921, 6, 10, 19512
2026/05/21 20:31:17.921, 7, 8, 13682
2026/05/21 20:31:18.494, 0, 15, 23914
2026/05/21 20:31:18.494, 1, 13, 22946
2026/05/21 20:31:18.495, 2, 13, 22946
2026/05/21 20:31:18.495, 3, 13, 22946
2026/05/21 20:31:18.495, 4, 13, 22946
2026/05/21 20:31:18.495, 5, 11, 19526
2026/05/21 20:31:18.495, 6, 12, 19512
2026/05/21 20:31:18.496, 7, 10, 13682
2026/05/21 20:31:19.128, 0, 67, 23914
2026/05/21 20:31:19.128, 1, 69, 22946
2026/05/21 20:31:19.128, 2, 70, 22946
2026/05/21 20:31:19.129, 3, 70, 22946
2026/05/21 20:31:19.129, 4, 64, 22946
2026/05/21 20:31:19.129, 5, 56, 19526
2026/05/21 20:31:19.129, 6, 58, 19512
2026/05/21 20:31:19.129, 7, 35, 13682
2026/05/21 20:31:19.717, 0, 58, 23914
2026/05/21 20:31:19.717, 1, 68, 22946
2026/05/21 20:31:19.717, 2, 70, 22946
2026/05/21 20:31:19.717, 3, 66, 22946
2026/05/21 20:31:19.718, 4, 59, 22946
2026/05/21 20:31:19.718, 5, 59, 19526
2026/05/21 20:31:19.718, 6, 60, 19512
2026/05/21 20:31:19.718, 7, 35, 13682
2026/05/21 20:31:20.307, 0, 70, 23914
2026/05/21 20:31:20.307, 1, 71, 22946
2026/05/21 20:31:20.307, 2, 71, 22946
2026/05/21 20:31:20.307, 3, 71, 22946
2026/05/21 20:31:20.308, 4, 71, 22946
2026/05/21 20:31:20.308, 5, 59, 19526
2026/05/21 20:31:20.308, 6, 54, 19512
2026/05/21 20:31:20.308, 7, 39, 13682
2026/05/21 20:31:20.897, 0, 58, 23914
2026/05/21 20:31:20.897, 1, 69, 22946
2026/05/21 20:31:20.897, 2, 72, 22946
2026/05/21 20:31:20.898, 3, 70, 22946
2026/05/21 20:31:20.898, 4, 60, 22946
2026/05/21 20:31:20.898, 5, 60, 19526
2026/05/21 20:31:20.898, 6, 59, 19512
2026/05/21 20:31:20.899, 7, 37, 13682
2026/05/21 20:31:21.503, 0, 70, 23914
2026/05/21 20:31:21.503, 1, 71, 22946
2026/05/21 20:31:21.504, 2, 68, 22946
2026/05/21 20:31:21.504, 3, 71, 22946
2026/05/21 20:31:21.504, 4, 70, 22946
2026/05/21 20:31:21.504, 5, 60, 19526
2026/05/21 20:31:21.505, 6, 52, 19512
2026/05/21 20:31:21.505, 7, 39, 13682
2026/05/21 20:31:22.106, 0, 53, 23914
2026/05/21 20:31:22.106, 1, 60, 22946
2026/05/21 20:31:22.107, 2, 60, 22946
2026/05/21 20:31:22.107, 3, 60, 22946
2026/05/21 20:31:22.108, 4, 53, 22946
2026/05/21 20:31:22.109, 5, 44, 19526
2026/05/21 20:31:22.109, 6, 49, 19512
2026/05/21 20:31:22.109, 7, 46, 13682
2026/05/21 20:31:22.721, 0, 59, 23914
2026/05/21 20:31:22.721, 1, 53, 22946
2026/05/21 20:31:22.721, 2, 53, 22946
2026/05/21 20:31:22.721, 3, 61, 22946
2026/05/21 20:31:22.722, 4, 61, 22946
2026/05/21 20:31:22.722, 5, 44, 19526
2026/05/21 20:31:22.722, 6, 44, 19512
2026/05/21 20:31:22.722, 7, 46, 13682
2026/05/21 20:31:23.327, 0, 52, 23914
2026/05/21 20:31:23.327, 1, 54, 22946
2026/05/21 20:31:23.328, 2, 53, 22946
2026/05/21 20:31:23.328, 3, 53, 22946
2026/05/21 20:31:23.328, 4, 54, 22946
2026/05/21 20:31:23.328, 5, 51, 19526
2026/05/21 20:31:23.328, 6, 44, 19512
2026/05/21 20:31:23.329, 7, 45, 13682
2026/05/21 20:31:23.945, 0, 51, 23914
2026/05/21 20:31:23.946, 1, 53, 22946
2026/05/21 20:31:23.946, 2, 56, 22946
2026/05/21 20:31:23.946, 3, 53, 22946
2026/05/21 20:31:23.946, 4, 52, 22946
2026/05/21 20:31:23.946, 5, 44, 19526
2026/05/21 20:31:23.947, 6, 49, 19512
2026/05/21 20:31:23.947, 7, 45, 13682
