2026/05/20 00:31:00.546, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 00:31:00.549, 3, 12, 2, 22620, 32768, 64.23
2026/05/20 00:31:00.551, 4, 20, 3, 22620, 32768, 127.68
2026/05/20 00:31:00.552, 5, 17, 2, 19212, 32768, 84.89
2026/05/20 00:31:00.554, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:31:00.555, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:31:01.057, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:01.058, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:01.060, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 00:31:01.061, 3, 17, 2, 22620, 32768, 60.28
2026/05/20 00:31:01.063, 4, 20, 3, 22620, 32768, 77.49
2026/05/20 00:31:01.064, 5, 17, 2, 19212, 32768, 136.54
2026/05/20 00:31:01.068, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:31:01.069, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:01.571, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:01.573, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 00:31:01.574, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:31:01.576, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:01.577, 4, 20, 3, 22620, 32768, 63.24
2026/05/20 00:31:01.579, 5, 14, 2, 19212, 32768, 86.91
2026/05/20 00:31:01.581, 6, 14, 2, 19194, 32768, 107.55
2026/05/20 00:31:01.583, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 00:31:02.085, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:31:02.087, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 00:31:02.089, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 00:31:02.093, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:02.096, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 00:31:02.099, 5, 7, 1, 19212, 32768, 65.75
2026/05/20 00:31:02.101, 6, 12, 2, 19194, 32768, 105.09
2026/05/20 00:31:02.104, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:02.607, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:31:02.609, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:02.610, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:02.612, 3, 18, 3, 22620, 32768, 59.30
2026/05/20 00:31:02.614, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:31:02.615, 5, 7, 1, 19212, 32768, 63.78
2026/05/20 00:31:02.617, 6, 16, 2, 19192, 32768, 86.36
2026/05/20 00:31:02.619, 7, 0, 0, 13386, 32768, 121.19
2026/05/20 00:31:03.121, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:31:03.122, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:03.124, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:03.125, 3, 16, 2, 22620, 32768, 59.30
2026/05/20 00:31:03.127, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:31:03.129, 5, 2, 0, 19212, 32768, 62.30
2026/05/20 00:31:03.131, 6, 15, 2, 19192, 32768, 75.03
2026/05/20 00:31:03.133, 7, 0, 0, 13386, 32768, 138.82
2026/05/20 00:31:03.634, 0, 3, 0, 23600, 32768, 56.34
2026/05/20 00:31:03.636, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:03.638, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:03.639, 3, 14, 2, 22620, 32768, 59.30
2026/05/20 00:31:03.641, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:31:03.642, 5, 2, 0, 19212, 32768, 61.80
2026/05/20 00:31:03.644, 6, 17, 2, 19192, 32768, 67.68
2026/05/20 00:31:03.646, 7, 0, 0, 13386, 32768, 99.05
2026/05/20 00:31:04.148, 0, 4, 1, 23600, 32768, 78.48
2026/05/20 00:31:04.150, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:04.151, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:04.154, 3, 12, 2, 22620, 32768, 59.30
2026/05/20 00:31:04.156, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:31:04.157, 5, 3, 0, 19212, 32768, 61.31
2026/05/20 00:31:04.159, 6, 17, 2, 19192, 32768, 63.24
2026/05/20 00:31:04.161, 7, 0, 0, 13386, 32768, 81.38
2026/05/20 00:31:04.662, 0, 7, 1, 23600, 32768, 108.96
2026/05/20 00:31:04.663, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:04.665, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:04.666, 3, 9, 1, 22620, 32768, 59.30
2026/05/20 00:31:04.667, 4, 18, 3, 22620, 32768, 60.32
2026/05/20 00:31:04.668, 5, 5, 1, 19212, 32768, 60.82
2026/05/20 00:31:04.670, 6, 17, 2, 19192, 32768, 61.76
2026/05/20 00:31:04.671, 7, 0, 0, 13386, 32768, 72.07
2026/05/20 00:31:05.173, 0, 9, 1, 23600, 32768, 110.93
2026/05/20 00:31:05.174, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:05.176, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:05.177, 3, 7, 1, 22620, 32768, 59.30
2026/05/20 00:31:05.179, 4, 15, 2, 22620, 32768, 60.32
2026/05/20 00:31:05.180, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:05.182, 6, 17, 2, 19192, 32768, 61.27
2026/05/20 00:31:05.183, 7, 0, 0, 13386, 32768, 71.09
2026/05/20 00:31:05.685, 0, 16, 2, 23600, 32768, 111.92
2026/05/20 00:31:05.686, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:05.688, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:05.689, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:05.691, 4, 9, 1, 22620, 32768, 60.32
2026/05/20 00:31:05.693, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:05.695, 6, 17, 2, 19192, 32768, 61.27
2026/05/20 00:31:05.697, 7, 0, 0, 13386, 32768, 69.11
2026/05/20 00:31:06.198, 0, 20, 3, 23600, 32768, 110.37
2026/05/20 00:31:06.200, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:06.202, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:06.204, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:06.205, 4, 2, 0, 22620, 32768, 59.83
2026/05/20 00:31:06.207, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:06.209, 6, 17, 2, 19192, 32768, 67.19
2026/05/20 00:31:06.210, 7, 0, 0, 13386, 32768, 68.62
2026/05/20 00:31:06.713, 0, 20, 3, 23600, 32768, 125.13
2026/05/20 00:31:06.715, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:31:06.717, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:06.718, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:06.728, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 00:31:06.730, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:06.732, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 00:31:06.734, 7, 0, 0, 13386, 32768, 61.23
2026/05/20 00:31:07.236, 0, 20, 3, 23600, 32768, 73.50
2026/05/20 00:31:07.238, 1, 0, 0, 22620, 32768, 120.29
2026/05/20 00:31:07.240, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:31:07.244, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:07.247, 4, 19, 3, 22620, 32768, 60.32
2026/05/20 00:31:07.249, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:07.251, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 00:31:07.254, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 00:31:07.756, 0, 19, 3, 23600, 32768, 58.77
2026/05/20 00:31:07.758, 1, 0, 0, 22620, 32768, 81.98
2026/05/20 00:31:07.759, 2, 20, 3, 22620, 32768, 115.51
2026/05/20 00:31:07.761, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 00:31:07.763, 4, 14, 2, 22620, 32768, 60.32
2026/05/20 00:31:07.764, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:07.766, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 00:31:07.769, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:08.271, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 00:31:08.272, 1, 4, 1, 22620, 32768, 59.30
2026/05/20 00:31:08.274, 2, 20, 3, 22620, 32768, 112.56
2026/05/20 00:31:08.275, 3, 17, 2, 22620, 32768, 88.28
2026/05/20 00:31:08.277, 4, 8, 1, 22620, 32768, 59.83
2026/05/20 00:31:08.279, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:31:08.281, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:31:08.282, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:08.784, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 00:31:08.785, 1, 6, 1, 22620, 32768, 56.34
2026/05/20 00:31:08.787, 2, 20, 3, 22620, 32768, 73.60
2026/05/20 00:31:08.788, 3, 13, 2, 22620, 32768, 128.58
2026/05/20 00:31:08.791, 4, 4, 1, 22620, 32768, 60.32
2026/05/20 00:31:08.792, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:31:08.794, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:31:08.795, 7, 4, 1, 13386, 32768, 58.77
2026/05/20 00:31:09.297, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:09.298, 1, 9, 1, 22620, 32768, 55.35
2026/05/20 00:31:09.300, 2, 20, 3, 22620, 32768, 62.26
2026/05/20 00:31:09.302, 3, 10, 1, 22620, 32768, 125.13
2026/05/20 00:31:09.303, 4, 2, 0, 22620, 32768, 81.00
2026/05/20 00:31:09.305, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 00:31:09.306, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:31:09.308, 7, 9, 1, 13386, 32768, 58.77
2026/05/20 00:31:09.809, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:09.811, 1, 12, 2, 22620, 32768, 54.86
2026/05/20 00:31:09.812, 2, 20, 3, 22620, 32768, 58.35
2026/05/20 00:31:09.814, 3, 8, 1, 22620, 32768, 76.51
2026/05/20 00:31:09.815, 4, 0, 0, 22620, 32768, 129.15
2026/05/20 00:31:09.817, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 00:31:09.818, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:31:09.821, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:31:10.323, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:10.324, 1, 17, 2, 22620, 32768, 54.86
2026/05/20 00:31:10.326, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 00:31:10.327, 3, 3, 0, 22620, 32768, 62.75
2026/05/20 00:31:10.329, 4, 0, 0, 22620, 32768, 110.93
2026/05/20 00:31:10.330, 5, 17, 2, 19212, 32768, 102.13
2026/05/20 00:31:10.332, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:31:10.333, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:10.835, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:10.837, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:10.839, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 00:31:10.841, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 00:31:10.843, 4, 0, 0, 22620, 32768, 70.10
2026/05/20 00:31:10.845, 5, 17, 2, 19212, 32768, 135.06
2026/05/20 00:31:10.847, 6, 17, 2, 19192, 32768, 65.71
2026/05/20 00:31:10.849, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:11.351, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:11.353, 1, 16, 2, 22620, 32768, 54.86
2026/05/20 00:31:11.355, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 00:31:11.357, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 00:31:11.358, 4, 0, 0, 22620, 32768, 63.74
2026/05/20 00:31:11.369, 5, 17, 2, 19212, 32768, 102.20
2026/05/20 00:31:11.370, 6, 0, 0, 19192, 32768, 72.12
2026/05/20 00:31:11.372, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:31:11.874, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:11.876, 1, 4, 1, 22620, 32768, 54.86
2026/05/20 00:31:11.878, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 00:31:11.880, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 00:31:11.882, 4, 3, 0, 22620, 32768, 66.69
2026/05/20 00:31:11.884, 5, 6, 1, 19212, 32768, 113.96
2026/05/20 00:31:11.886, 6, 0, 0, 19194, 32768, 82.97
2026/05/20 00:31:11.888, 7, 5, 2, 13386, 32768, 58.77
2026/05/20 00:31:12.389, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 00:31:12.391, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:12.392, 2, 19, 3, 22620, 32768, 57.40
2026/05/20 00:31:12.395, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:12.398, 4, 9, 1, 22620, 32768, 65.71
2026/05/20 00:31:12.400, 5, 0, 0, 19212, 32768, 103.68
2026/05/20 00:31:12.402, 6, 0, 0, 19192, 32768, 73.60
2026/05/20 00:31:12.404, 7, 12, 3, 13386, 32768, 58.77
2026/05/20 00:31:12.909, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:12.911, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:12.913, 2, 9, 1, 22620, 32768, 57.40
2026/05/20 00:31:12.914, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 00:31:12.916, 4, 20, 3, 22620, 32768, 65.71
2026/05/20 00:31:12.918, 5, 0, 0, 19212, 32768, 102.13
2026/05/20 00:31:12.921, 6, 0, 0, 19194, 32768, 98.25
2026/05/20 00:31:12.922, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 00:31:13.424, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:13.426, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:13.428, 2, 4, 1, 22620, 32768, 57.40
2026/05/20 00:31:13.430, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:13.431, 4, 20, 3, 22620, 32768, 64.23
2026/05/20 00:31:13.433, 5, 0, 0, 19212, 32768, 96.28
2026/05/20 00:31:13.435, 6, 0, 0, 19194, 32768, 104.17
2026/05/20 00:31:13.436, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 00:31:13.938, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:13.941, 1, 20, 3, 22620, 32768, 54.90
2026/05/20 00:31:13.943, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 00:31:13.944, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:13.946, 4, 20, 3, 22620, 32768, 62.79
2026/05/20 00:31:13.947, 5, 0, 0, 19212, 32768, 80.50
2026/05/20 00:31:13.949, 6, 3, 0, 19194, 32768, 108.05
2026/05/20 00:31:13.951, 7, 13, 3, 13386, 32768, 58.73
2026/05/20 00:31:14.452, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:31:14.454, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:14.456, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:31:14.457, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:31:14.459, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 00:31:14.461, 5, 0, 0, 19212, 32768, 78.58
2026/05/20 00:31:14.464, 6, 8, 1, 19194, 32768, 118.39
2026/05/20 00:31:14.466, 7, 13, 3, 13386, 32768, 58.73
