2026/05/21 03:31:22.213, 1, 4, 20812
2026/05/21 03:31:22.213, 2, 4, 20812
2026/05/21 03:31:22.214, 3, 4, 20812
2026/05/21 03:31:22.214, 4, 4, 20812
2026/05/21 03:31:22.215, 5, 4, 17406
2026/05/21 03:31:22.215, 6, 0, 17418
2026/05/21 03:31:22.216, 7, 0, 11600
2026/05/21 03:31:22.805, 0, 0, 21824
2026/05/21 03:31:22.806, 1, 4, 20812
2026/05/21 03:31:22.806, 2, 4, 20812
2026/05/21 03:31:22.806, 3, 4, 20812
2026/05/21 03:31:22.807, 4, 4, 20812
2026/05/21 03:31:22.807, 5, 4, 17406
2026/05/21 03:31:22.807, 6, 0, 17418
2026/05/21 03:31:22.807, 7, 0, 11600
2026/05/21 03:31:23.401, 0, 0, 21824
2026/05/21 03:31:23.401, 1, 4, 20812
2026/05/21 03:31:23.401, 2, 4, 20812
2026/05/21 03:31:23.402, 3, 4, 20812
2026/05/21 03:31:23.403, 4, 4, 20812
2026/05/21 03:31:23.403, 5, 0, 17436
2026/05/21 03:31:23.404, 6, 0, 17418
2026/05/21 03:31:23.404, 7, 0, 11600
2026/05/21 03:31:24.002, 0, 0, 21824
2026/05/21 03:31:24.002, 1, 4, 20812
2026/05/21 03:31:24.002, 2, 4, 20812
2026/05/21 03:31:24.003, 3, 4, 20812
2026/05/21 03:31:24.003, 4, 4, 20812
2026/05/21 03:31:24.003, 5, 0, 17436
2026/05/21 03:31:24.004, 6, 0, 17418
2026/05/21 03:31:24.004, 7, 0, 11600
2026/05/21 03:31:24.594, 0, 0, 21824
2026/05/21 03:31:24.594, 1, 4, 20812
2026/05/21 03:31:24.594, 2, 4, 20812
2026/05/21 03:31:24.595, 3, 4, 20812
2026/05/21 03:31:24.595, 4, 4, 20812
2026/05/21 03:31:24.595, 5, 0, 17436
2026/05/21 03:31:24.595, 6, 0, 17418
2026/05/21 03:31:24.596, 7, 0, 11600
2026/05/21 03:31:25.190, 0, 0, 21824
2026/05/21 03:31:25.190, 1, 4, 20812
2026/05/21 03:31:25.191, 2, 4, 20812
2026/05/21 03:31:25.191, 3, 4, 20812
2026/05/21 03:31:25.191, 4, 4, 20812
2026/05/21 03:31:25.191, 5, 0, 17436
2026/05/21 03:31:25.192, 6, 0, 17418
2026/05/21 03:31:25.192, 7, 0, 11600
2026/05/21 03:31:25.783, 0, 0, 21824
2026/05/21 03:31:25.784, 1, 4, 20812
2026/05/21 03:31:25.784, 2, 4, 20812
2026/05/21 03:31:25.785, 3, 4, 20812
2026/05/21 03:31:25.785, 4, 3, 20812
2026/05/21 03:31:25.785, 5, 0, 17436
2026/05/21 03:31:25.785, 6, 0, 17418
2026/05/21 03:31:25.786, 7, 0, 11600
2026/05/21 03:31:26.399, 0, 0, 21824
2026/05/21 03:31:26.400, 1, 4, 20812
2026/05/21 03:31:26.400, 2, 4, 20812
2026/05/21 03:31:26.400, 3, 4, 20812
2026/05/21 03:31:26.400, 4, 0, 20848
2026/05/21 03:31:26.401, 5, 0, 17436
2026/05/21 03:31:26.401, 6, 0, 17418
2026/05/21 03:31:26.401, 7, 0, 11600
2026/05/21 03:31:26.989, 0, 0, 21824
2026/05/21 03:31:26.990, 1, 3, 20812
2026/05/21 03:31:26.990, 2, 4, 20812
2026/05/21 03:31:26.990, 3, 4, 20812
2026/05/21 03:31:26.990, 4, 0, 20848
2026/05/21 03:31:26.990, 5, 0, 17436
2026/05/21 03:31:26.991, 6, 0, 17418
2026/05/21 03:31:26.991, 7, 0, 11600
2026/05/21 03:31:27.581, 0, 0, 21824
2026/05/21 03:31:27.582, 1, 0, 20848
2026/05/21 03:31:27.582, 2, 5, 20812
2026/05/21 03:31:27.582, 3, 5, 20812
2026/05/21 03:31:27.583, 4, 0, 20848
2026/05/21 03:31:27.583, 5, 0, 17436
2026/05/21 03:31:27.583, 6, 0, 17418
2026/05/21 03:31:27.583, 7, 0, 11600
2026/05/21 03:31:28.153, 0, 0, 21824
2026/05/21 03:31:28.153, 1, 0, 20848
2026/05/21 03:31:28.154, 2, 4, 20812
2026/05/21 03:31:28.154, 3, 4, 20812
2026/05/21 03:31:28.154, 4, 0, 20848
2026/05/21 03:31:28.154, 5, 0, 17436
2026/05/21 03:31:28.155, 6, 0, 17418
2026/05/21 03:31:28.155, 7, 0, 11600
2026/05/21 03:31:28.747, 0, 0, 21824
2026/05/21 03:31:28.748, 1, 0, 20848
2026/05/21 03:31:28.748, 2, 5, 20812
2026/05/21 03:31:28.748, 3, 5, 20812
2026/05/21 03:31:28.749, 4, 0, 20848
2026/05/21 03:31:28.749, 5, 0, 17436
2026/05/21 03:31:28.749, 6, 0, 17418
2026/05/21 03:31:28.750, 7, 0, 11600
2026/05/21 03:31:29.383, 0, 0, 21824
2026/05/21 03:31:29.383, 1, 0, 20848
2026/05/21 03:31:29.383, 2, 4, 20812
2026/05/21 03:31:29.384, 3, 5, 20812
2026/05/21 03:31:29.384, 4, 0, 20848
2026/05/21 03:31:29.384, 5, 0, 17436
2026/05/21 03:31:29.384, 6, 0, 17418
2026/05/21 03:31:29.385, 7, 0, 11600
2026/05/21 03:31:29.975, 0, 0, 21824
2026/05/21 03:31:29.975, 1, 0, 20848
2026/05/21 03:31:29.976, 2, 5, 20812
2026/05/21 03:31:29.976, 3, 5, 20812
2026/05/21 03:31:29.976, 4, 0, 20848
2026/05/21 03:31:29.976, 5, 0, 17436
2026/05/21 03:31:29.977, 6, 0, 17418
2026/05/21 03:31:29.977, 7, 0, 11600
2026/05/21 03:31:30.569, 0, 0, 21824
2026/05/21 03:31:30.570, 1, 0, 20848
2026/05/21 03:31:30.570, 2, 3, 20812
2026/05/21 03:31:30.571, 3, 5, 20812
2026/05/21 03:31:30.571, 4, 0, 20848
2026/05/21 03:31:30.571, 5, 0, 17436
2026/05/21 03:31:30.571, 6, 0, 17418
2026/05/21 03:31:30.572, 7, 0, 11600
2026/05/21 03:31:31.166, 0, 0, 21824
2026/05/21 03:31:31.166, 1, 0, 20848
2026/05/21 03:31:31.166, 2, 0, 20848
2026/05/21 03:31:31.167, 3, 5, 20812
2026/05/21 03:31:31.167, 4, 0, 20848
2026/05/21 03:31:31.168, 5, 0, 17436
2026/05/21 03:31:31.168, 6, 0, 17418
2026/05/21 03:31:31.168, 7, 0, 11600
2026/05/21 03:31:31.776, 0, 0, 21824
2026/05/21 03:31:31.776, 1, 0, 20848
2026/05/21 03:31:31.777, 2, 0, 20848
2026/05/21 03:31:31.777, 3, 5, 20812
2026/05/21 03:31:31.777, 4, 0, 20848
2026/05/21 03:31:31.778, 5, 0, 17436
2026/05/21 03:31:31.778, 6, 0, 17418
2026/05/21 03:31:31.778, 7, 0, 11600
2026/05/21 03:31:32.389, 0, 0, 21824
2026/05/21 03:31:32.389, 1, 0, 20848
2026/05/21 03:31:32.389, 2, 0, 20848
2026/05/21 03:31:32.390, 3, 5, 20812
2026/05/21 03:31:32.390, 4, 0, 20848
2026/05/21 03:31:32.390, 5, 0, 17436
2026/05/21 03:31:32.390, 6, 0, 17418
2026/05/21 03:31:32.391, 7, 0, 11600
2026/05/21 03:31:32.979, 0, 0, 21824
2026/05/21 03:31:32.980, 1, 0, 20848
2026/05/21 03:31:32.980, 2, 0, 20848
2026/05/21 03:31:32.980, 3, 5, 20812
2026/05/21 03:31:32.980, 4, 0, 20848
2026/05/21 03:31:32.981, 5, 0, 17436
2026/05/21 03:31:32.981, 6, 0, 17418
2026/05/21 03:31:32.981, 7, 0, 11600
2026/05/21 03:31:33.573, 0, 0, 21824
2026/05/21 03:31:33.574, 1, 0, 20848
2026/05/21 03:31:33.574, 2, 0, 20848
2026/05/21 03:31:33.574, 3, 5, 20812
2026/05/21 03:31:33.575, 4, 0, 20848
2026/05/21 03:31:33.575, 5, 0, 17436
2026/05/21 03:31:33.575, 6, 0, 17418
2026/05/21 03:31:33.575, 7, 0, 11600
2026/05/21 03:31:34.153, 0, 0, 21824
2026/05/21 03:31:34.154, 1, 0, 20848
2026/05/21 03:31:34.154, 2, 0, 20848
2026/05/21 03:31:34.154, 3, 5, 20812
2026/05/21 03:31:34.155, 4, 0, 20848
2026/05/21 03:31:34.155, 5, 0, 17436
2026/05/21 03:31:34.156, 6, 0, 17418
2026/05/21 03:31:34.156, 7, 0, 11600
2026/05/21 03:31:34.747, 0, 0, 21824
2026/05/21 03:31:34.747, 1, 0, 20848
2026/05/21 03:31:34.747, 2, 0, 20848
2026/05/21 03:31:34.747, 3, 4, 20812
2026/05/21 03:31:34.748, 4, 0, 20848
2026/05/21 03:31:34.748, 5, 0, 17436
2026/05/21 03:31:34.748, 6, 0, 17418
2026/05/21 03:31:34.748, 7, 0, 11600
2026/05/21 03:31:35.358, 0, 10, 23618
2026/05/21 03:31:35.358, 1, 0, 20850
2026/05/21 03:31:35.359, 2, 0, 20850
2026/05/21 03:31:35.359, 3, 0, 20850
2026/05/21 03:31:35.359, 4, 0, 20850
2026/05/21 03:31:35.359, 5, 0, 17438
2026/05/21 03:31:35.360, 6, 0, 17420
2026/05/21 03:31:35.360, 7, 0, 11602
2026/05/21 03:31:35.951, 0, 6, 23888
2026/05/21 03:31:35.951, 1, 7, 22912
2026/05/21 03:31:35.952, 2, 5, 22912
2026/05/21 03:31:35.952, 3, 0, 22642
2026/05/21 03:31:35.952, 4, 0, 20850
2026/05/21 03:31:35.953, 5, 0, 17438
2026/05/21 03:31:35.953, 6, 0, 17420
2026/05/21 03:31:35.953, 7, 0, 11602
2026/05/21 03:31:36.556, 0, 9, 23888
2026/05/21 03:31:36.557, 1, 10, 22912
2026/05/21 03:31:36.557, 2, 9, 22912
2026/05/21 03:31:36.557, 3, 5, 22912
2026/05/21 03:31:36.558, 4, 14, 22912
2026/05/21 03:31:36.558, 5, 12, 19500
2026/05/21 03:31:36.558, 6, 11, 19482
2026/05/21 03:31:36.559, 7, 6, 13666
2026/05/21 03:31:37.151, 0, 9, 23888
2026/05/21 03:31:37.151, 1, 9, 22912
2026/05/21 03:31:37.151, 2, 9, 22912
2026/05/21 03:31:37.152, 3, 0, 22912
2026/05/21 03:31:37.152, 4, 9, 22912
2026/05/21 03:31:37.152, 5, 8, 19500
2026/05/21 03:31:37.152, 6, 4, 19482
2026/05/21 03:31:37.152, 7, 0, 13666
2026/05/21 03:31:37.740, 0, 13, 23888
2026/05/21 03:31:37.740, 1, 14, 22912
2026/05/21 03:31:37.741, 2, 13, 22912
2026/05/21 03:31:37.741, 3, 13, 22912
2026/05/21 03:31:37.741, 4, 13, 22912
2026/05/21 03:31:37.741, 5, 11, 19500
2026/05/21 03:31:37.741, 6, 11, 19482
2026/05/21 03:31:37.742, 7, 7, 13666
2026/05/21 03:31:38.306, 0, 13, 23888
2026/05/21 03:31:38.306, 1, 14, 22912
2026/05/21 03:31:38.307, 2, 13, 22912
2026/05/21 03:31:38.307, 3, 14, 22912
2026/05/21 03:31:38.307, 4, 14, 22912
2026/05/21 03:31:38.307, 5, 11, 19500
2026/05/21 03:31:38.307, 6, 11, 19482
2026/05/21 03:31:38.308, 7, 10, 13666
2026/05/21 03:31:38.900, 0, 12, 23888
2026/05/21 03:31:38.900, 1, 12, 22912
2026/05/21 03:31:38.900, 2, 14, 22912
2026/05/21 03:31:38.901, 3, 10, 22912
2026/05/21 03:31:38.901, 4, 14, 22912
2026/05/21 03:31:38.901, 5, 11, 19500
2026/05/21 03:31:38.902, 6, 11, 19482
2026/05/21 03:31:38.902, 7, 10, 13666
2026/05/21 03:31:39.521, 0, 33, 23888
2026/05/21 03:31:39.521, 1, 40, 22912
2026/05/21 03:31:39.521, 2, 58, 22912
2026/05/21 03:31:39.522, 3, 61, 22912
2026/05/21 03:31:39.522, 4, 45, 22912
2026/05/21 03:31:39.522, 5, 38, 19500
2026/05/21 03:31:39.522, 6, 48, 19482
2026/05/21 03:31:39.522, 7, 25, 13666
2026/05/21 03:31:40.106, 0, 52, 23888
2026/05/21 03:31:40.106, 1, 57, 22912
2026/05/21 03:31:40.106, 2, 53, 22912
2026/05/21 03:31:40.107, 3, 51, 22912
2026/05/21 03:31:40.107, 4, 62, 22912
2026/05/21 03:31:40.107, 5, 50, 19500
2026/05/21 03:31:40.107, 6, 52, 19482
2026/05/21 03:31:40.107, 7, 25, 13666
2026/05/21 03:31:40.723, 0, 48, 23888
2026/05/21 03:31:40.723, 1, 45, 22912
2026/05/21 03:31:40.723, 2, 48, 22912
2026/05/21 03:31:40.724, 3, 58, 22912
2026/05/21 03:31:40.724, 4, 40, 22912
2026/05/21 03:31:40.724, 5, 36, 19500
2026/05/21 03:31:40.724, 6, 35, 19482
2026/05/21 03:31:40.724, 7, 34, 13666
2026/05/21 03:31:41.314, 0, 36, 23888
2026/05/21 03:31:41.314, 1, 34, 22912
2026/05/21 03:31:41.315, 2, 45, 22912
2026/05/21 03:31:41.315, 3, 52, 22912
2026/05/21 03:31:41.315, 4, 32, 22912
2026/05/21 03:31:41.315, 5, 40, 19500
2026/05/21 03:31:41.316, 6, 38, 19482
2026/05/21 03:31:41.316, 7, 27, 13666
2026/05/21 03:31:41.909, 0, 49, 23888
2026/05/21 03:31:41.909, 1, 46, 22912
2026/05/21 03:31:41.910, 2, 39, 22912
2026/05/21 03:31:41.910, 3, 39, 22912
2026/05/21 03:31:41.911, 4, 40, 22912
2026/05/21 03:31:41.911, 5, 40, 19500
2026/05/21 03:31:41.911, 6, 39, 19482
2026/05/21 03:31:41.912, 7, 40, 13666
2026/05/21 03:31:42.508, 0, 36, 23888
2026/05/21 03:31:42.509, 1, 41, 22912
2026/05/21 03:31:42.509, 2, 32, 22912
2026/05/21 03:31:42.509, 3, 52, 22912
2026/05/21 03:31:42.510, 4, 47, 22912
2026/05/21 03:31:42.510, 5, 29, 19500
2026/05/21 03:31:42.510, 6, 30, 19482
2026/05/21 03:31:42.511, 7, 38, 13666
