2026/05/21 01:07:20.451, 1, 4, 20812
2026/05/21 01:07:20.451, 2, 3, 20812
2026/05/21 01:07:20.451, 3, 0, 20848
2026/05/21 01:07:20.451, 4, 0, 20848
2026/05/21 01:07:20.452, 5, 0, 17436
2026/05/21 01:07:20.452, 6, 0, 17418
2026/05/21 01:07:20.452, 7, 0, 11600
2026/05/21 01:07:21.050, 0, 4, 21794
2026/05/21 01:07:21.050, 1, 4, 20812
2026/05/21 01:07:21.051, 2, 2, 20812
2026/05/21 01:07:21.051, 3, 0, 20848
2026/05/21 01:07:21.051, 4, 0, 20848
2026/05/21 01:07:21.052, 5, 0, 17436
2026/05/21 01:07:21.052, 6, 0, 17418
2026/05/21 01:07:21.052, 7, 0, 11600
2026/05/21 01:07:21.652, 0, 4, 21794
2026/05/21 01:07:21.652, 1, 4, 20812
2026/05/21 01:07:21.653, 2, 3, 20812
2026/05/21 01:07:21.653, 3, 0, 20848
2026/05/21 01:07:21.653, 4, 0, 20848
2026/05/21 01:07:21.654, 5, 0, 17436
2026/05/21 01:07:21.654, 6, 0, 17418
2026/05/21 01:07:21.654, 7, 0, 11600
2026/05/21 01:07:22.270, 0, 4, 21794
2026/05/21 01:07:22.270, 1, 4, 20812
2026/05/21 01:07:22.271, 2, 3, 20812
2026/05/21 01:07:22.271, 3, 0, 20848
2026/05/21 01:07:22.271, 4, 0, 20848
2026/05/21 01:07:22.271, 5, 0, 17436
2026/05/21 01:07:22.271, 6, 0, 17418
2026/05/21 01:07:22.272, 7, 0, 11600
2026/05/21 01:07:22.863, 0, 4, 21794
2026/05/21 01:07:22.864, 1, 4, 20812
2026/05/21 01:07:22.864, 2, 1, 20812
2026/05/21 01:07:22.864, 3, 0, 20848
2026/05/21 01:07:22.864, 4, 0, 20848
2026/05/21 01:07:22.864, 5, 0, 17436
2026/05/21 01:07:22.865, 6, 0, 17418
2026/05/21 01:07:22.865, 7, 0, 11600
2026/05/21 01:07:23.471, 0, 4, 21794
2026/05/21 01:07:23.471, 1, 4, 20812
2026/05/21 01:07:23.471, 2, 3, 20812
2026/05/21 01:07:23.472, 3, 0, 20848
2026/05/21 01:07:23.472, 4, 0, 20848
2026/05/21 01:07:23.472, 5, 0, 17436
2026/05/21 01:07:23.472, 6, 0, 17418
2026/05/21 01:07:23.472, 7, 0, 11600
2026/05/21 01:07:24.082, 0, 4, 21794
2026/05/21 01:07:24.083, 1, 4, 20812
2026/05/21 01:07:24.083, 2, 7, 20812
2026/05/21 01:07:24.084, 3, 0, 20848
2026/05/21 01:07:24.084, 4, 0, 20848
2026/05/21 01:07:24.084, 5, 0, 17436
2026/05/21 01:07:24.085, 6, 0, 17418
2026/05/21 01:07:24.085, 7, 0, 11600
2026/05/21 01:07:24.687, 0, 4, 21794
2026/05/21 01:07:24.687, 1, 4, 20812
2026/05/21 01:07:24.687, 2, 4, 20812
2026/05/21 01:07:24.687, 3, 0, 20848
2026/05/21 01:07:24.688, 4, 0, 20848
2026/05/21 01:07:24.688, 5, 0, 17436
2026/05/21 01:07:24.688, 6, 0, 17418
2026/05/21 01:07:24.688, 7, 0, 11600
2026/05/21 01:07:25.282, 0, 4, 21794
2026/05/21 01:07:25.283, 1, 4, 20812
2026/05/21 01:07:25.283, 2, 4, 20812
2026/05/21 01:07:25.283, 3, 0, 20848
2026/05/21 01:07:25.283, 4, 0, 20848
2026/05/21 01:07:25.284, 5, 0, 17436
2026/05/21 01:07:25.284, 6, 0, 17418
2026/05/21 01:07:25.284, 7, 0, 11600
2026/05/21 01:07:25.878, 0, 7, 21794
2026/05/21 01:07:25.878, 1, 4, 20812
2026/05/21 01:07:25.878, 2, 4, 20812
2026/05/21 01:07:25.878, 3, 0, 20848
2026/05/21 01:07:25.879, 4, 0, 20848
2026/05/21 01:07:25.879, 5, 0, 17436
2026/05/21 01:07:25.879, 6, 0, 17418
2026/05/21 01:07:25.879, 7, 0, 11600
2026/05/21 01:07:26.468, 0, 3, 21794
2026/05/21 01:07:26.468, 1, 4, 20812
2026/05/21 01:07:26.469, 2, 4, 20812
2026/05/21 01:07:26.469, 3, 0, 20848
2026/05/21 01:07:26.469, 4, 0, 20848
2026/05/21 01:07:26.469, 5, 0, 17436
2026/05/21 01:07:26.470, 6, 0, 17418
2026/05/21 01:07:26.470, 7, 0, 11600
2026/05/21 01:07:27.084, 0, 4, 21794
2026/05/21 01:07:27.084, 1, 4, 20848
2026/05/21 01:07:27.085, 2, 6, 20812
2026/05/21 01:07:27.086, 3, 0, 20848
2026/05/21 01:07:27.086, 4, 0, 20848
2026/05/21 01:07:27.086, 5, 0, 17436
2026/05/21 01:07:27.087, 6, 0, 17418
2026/05/21 01:07:27.087, 7, 0, 11600
2026/05/21 01:07:27.684, 0, 4, 21794
2026/05/21 01:07:27.684, 1, 0, 20848
2026/05/21 01:07:27.685, 2, 2, 20812
2026/05/21 01:07:27.685, 3, 0, 20848
2026/05/21 01:07:27.685, 4, 0, 20848
2026/05/21 01:07:27.686, 5, 0, 17436
2026/05/21 01:07:27.686, 6, 0, 17418
2026/05/21 01:07:27.686, 7, 0, 11600
2026/05/21 01:07:28.295, 0, 4, 21794
2026/05/21 01:07:28.296, 1, 0, 20848
2026/05/21 01:07:28.296, 2, 4, 20812
2026/05/21 01:07:28.296, 3, 0, 20848
2026/05/21 01:07:28.296, 4, 0, 20848
2026/05/21 01:07:28.297, 5, 0, 17436
2026/05/21 01:07:28.297, 6, 0, 17418
2026/05/21 01:07:28.297, 7, 0, 11600
2026/05/21 01:07:28.887, 0, 4, 21794
2026/05/21 01:07:28.888, 1, 0, 20848
2026/05/21 01:07:28.888, 2, 5, 20812
2026/05/21 01:07:28.889, 3, 0, 20848
2026/05/21 01:07:28.889, 4, 0, 20848
2026/05/21 01:07:28.889, 5, 0, 17436
2026/05/21 01:07:28.889, 6, 0, 17418
2026/05/21 01:07:28.890, 7, 0, 11600
2026/05/21 01:07:29.498, 0, 4, 21794
2026/05/21 01:07:29.499, 1, 0, 20848
2026/05/21 01:07:29.499, 2, 4, 20812
2026/05/21 01:07:29.500, 3, 0, 20848
2026/05/21 01:07:29.500, 4, 0, 20848
2026/05/21 01:07:29.500, 5, 0, 17436
2026/05/21 01:07:29.501, 6, 0, 17418
2026/05/21 01:07:29.501, 7, 0, 11600
2026/05/21 01:07:30.124, 0, 5, 21794
2026/05/21 01:07:30.124, 1, 0, 20848
2026/05/21 01:07:30.125, 2, 3, 20812
2026/05/21 01:07:30.125, 3, 0, 20848
2026/05/21 01:07:30.126, 4, 0, 20848
2026/05/21 01:07:30.127, 5, 0, 17436
2026/05/21 01:07:30.127, 6, 0, 17418
2026/05/21 01:07:30.128, 7, 0, 11600
2026/05/21 01:07:30.729, 0, 4, 21794
2026/05/21 01:07:30.730, 1, 0, 20848
2026/05/21 01:07:30.730, 2, 4, 20812
2026/05/21 01:07:30.730, 3, 0, 20848
2026/05/21 01:07:30.732, 4, 0, 20848
2026/05/21 01:07:30.732, 5, 0, 17436
2026/05/21 01:07:30.732, 6, 0, 17418
2026/05/21 01:07:30.733, 7, 0, 11600
2026/05/21 01:07:31.331, 0, 5, 21794
2026/05/21 01:07:31.331, 1, 0, 20848
2026/05/21 01:07:31.331, 2, 2, 20812
2026/05/21 01:07:31.332, 3, 0, 20848
2026/05/21 01:07:31.332, 4, 0, 20848
2026/05/21 01:07:31.332, 5, 0, 17436
2026/05/21 01:07:31.332, 6, 0, 17418
2026/05/21 01:07:31.333, 7, 0, 11600
2026/05/21 01:07:31.909, 0, 4, 21794
2026/05/21 01:07:31.909, 1, 0, 20848
2026/05/21 01:07:31.910, 2, 4, 20812
2026/05/21 01:07:31.910, 3, 0, 20848
2026/05/21 01:07:31.910, 4, 0, 20848
2026/05/21 01:07:31.910, 5, 0, 17436
2026/05/21 01:07:31.910, 6, 0, 17418
2026/05/21 01:07:31.911, 7, 0, 11600
2026/05/21 01:07:32.499, 0, 5, 21794
2026/05/21 01:07:32.499, 1, 0, 20848
2026/05/21 01:07:32.499, 2, 4, 20812
2026/05/21 01:07:32.500, 3, 0, 20848
2026/05/21 01:07:32.500, 4, 0, 20848
2026/05/21 01:07:32.500, 5, 0, 17436
2026/05/21 01:07:32.500, 6, 0, 17418
2026/05/21 01:07:32.500, 7, 0, 11600
2026/05/21 01:07:33.107, 0, 5, 21794
2026/05/21 01:07:33.107, 1, 0, 20848
2026/05/21 01:07:33.107, 2, 3, 20812
2026/05/21 01:07:33.108, 3, 0, 20848
2026/05/21 01:07:33.108, 4, 0, 20848
2026/05/21 01:07:33.108, 5, 0, 17436
2026/05/21 01:07:33.108, 6, 0, 17418
2026/05/21 01:07:33.108, 7, 0, 11600
2026/05/21 01:07:33.708, 0, 3, 21824
2026/05/21 01:07:33.709, 1, 0, 20848
2026/05/21 01:07:33.709, 2, 4, 20812
2026/05/21 01:07:33.709, 3, 0, 20848
2026/05/21 01:07:33.710, 4, 0, 20848
2026/05/21 01:07:33.710, 5, 0, 17436
2026/05/21 01:07:33.711, 6, 0, 17418
2026/05/21 01:07:33.712, 7, 0, 11600
2026/05/21 01:07:34.323, 0, 0, 21824
2026/05/21 01:07:34.323, 1, 0, 20848
2026/05/21 01:07:34.324, 2, 5, 20812
2026/05/21 01:07:34.324, 3, 0, 20848
2026/05/21 01:07:34.324, 4, 0, 20848
2026/05/21 01:07:34.324, 5, 0, 17436
2026/05/21 01:07:34.325, 6, 0, 17418
2026/05/21 01:07:34.325, 7, 0, 11600
2026/05/21 01:07:34.914, 0, 0, 21824
2026/05/21 01:07:34.915, 1, 0, 20848
2026/05/21 01:07:34.915, 2, 5, 20812
2026/05/21 01:07:34.915, 3, 0, 20848
2026/05/21 01:07:34.915, 4, 0, 20848
2026/05/21 01:07:34.916, 5, 0, 17436
2026/05/21 01:07:34.916, 6, 0, 17418
2026/05/21 01:07:34.916, 7, 0, 11600
2026/05/21 01:07:35.507, 0, 0, 21824
2026/05/21 01:07:35.507, 1, 0, 20848
2026/05/21 01:07:35.508, 2, 5, 20812
2026/05/21 01:07:35.508, 3, 0, 20848
2026/05/21 01:07:35.508, 4, 0, 20848
2026/05/21 01:07:35.508, 5, 0, 17436
2026/05/21 01:07:35.509, 6, 0, 17418
2026/05/21 01:07:35.509, 7, 0, 11600
2026/05/21 01:07:36.083, 0, 0, 21824
2026/05/21 01:07:36.083, 1, 0, 20848
2026/05/21 01:07:36.083, 2, 5, 20812
2026/05/21 01:07:36.084, 3, 0, 20848
2026/05/21 01:07:36.084, 4, 0, 20848
2026/05/21 01:07:36.084, 5, 0, 17436
2026/05/21 01:07:36.087, 6, 0, 17418
2026/05/21 01:07:36.087, 7, 0, 11600
2026/05/21 01:07:36.701, 0, 0, 21824
2026/05/21 01:07:36.701, 1, 0, 20848
2026/05/21 01:07:36.702, 2, 5, 20812
2026/05/21 01:07:36.702, 3, 0, 20848
2026/05/21 01:07:36.702, 4, 0, 20848
2026/05/21 01:07:36.702, 5, 0, 17436
2026/05/21 01:07:36.702, 6, 0, 17418
2026/05/21 01:07:36.703, 7, 0, 11600
2026/05/21 01:07:37.301, 0, 0, 23618
2026/05/21 01:07:37.302, 1, 0, 20850
2026/05/21 01:07:37.302, 2, 4, 20850
2026/05/21 01:07:37.303, 3, 0, 20850
2026/05/21 01:07:37.303, 4, 0, 20850
2026/05/21 01:07:37.304, 5, 0, 17436
2026/05/21 01:07:37.305, 6, 0, 17420
2026/05/21 01:07:37.305, 7, 0, 11602
2026/05/21 01:07:37.899, 0, 16, 23622
2026/05/21 01:07:37.900, 1, 0, 20850
2026/05/21 01:07:37.900, 2, 0, 20850
2026/05/21 01:07:37.900, 3, 0, 20850
2026/05/21 01:07:37.900, 4, 0, 20850
2026/05/21 01:07:37.901, 5, 0, 17438
2026/05/21 01:07:37.901, 6, 0, 17420
2026/05/21 01:07:37.901, 7, 0, 11602
2026/05/21 01:07:38.492, 0, 13, 23888
2026/05/21 01:07:38.493, 1, 13, 22912
2026/05/21 01:07:38.493, 2, 9, 22912
2026/05/21 01:07:38.493, 3, 9, 22912
2026/05/21 01:07:38.493, 4, 14, 22912
2026/05/21 01:07:38.494, 5, 7, 19500
2026/05/21 01:07:38.494, 6, 11, 19482
2026/05/21 01:07:38.494, 7, 7, 13666
2026/05/21 01:07:39.089, 0, 14, 23888
2026/05/21 01:07:39.090, 1, 14, 22912
2026/05/21 01:07:39.090, 2, 14, 22912
2026/05/21 01:07:39.090, 3, 13, 22912
2026/05/21 01:07:39.091, 4, 13, 22912
2026/05/21 01:07:39.091, 5, 11, 19500
2026/05/21 01:07:39.091, 6, 4, 19482
2026/05/21 01:07:39.092, 7, 4, 13666
2026/05/21 01:07:39.686, 0, 13, 23888
2026/05/21 01:07:39.687, 1, 14, 22912
2026/05/21 01:07:39.687, 2, 14, 22912
2026/05/21 01:07:39.687, 3, 14, 22912
2026/05/21 01:07:39.687, 4, 13, 22912
2026/05/21 01:07:39.688, 5, 11, 19500
2026/05/21 01:07:39.688, 6, 11, 19482
2026/05/21 01:07:39.688, 7, 7, 13666
2026/05/21 01:07:40.310, 0, 12, 23888
2026/05/21 01:07:40.310, 1, 14, 22912
2026/05/21 01:07:40.311, 2, 14, 22912
2026/05/21 01:07:40.311, 3, 11, 22912
2026/05/21 01:07:40.311, 4, 10, 22912
2026/05/21 01:07:40.311, 5, 11, 19500
2026/05/21 01:07:40.312, 6, 11, 19482
2026/05/21 01:07:40.312, 7, 10, 13666
2026/05/21 01:07:40.904, 0, 9, 23888
2026/05/21 01:07:40.904, 1, 0, 22912
2026/05/21 01:07:40.905, 2, 0, 22912
2026/05/21 01:07:40.905, 3, 0, 22912
2026/05/21 01:07:40.906, 4, 5, 22912
2026/05/21 01:07:40.906, 5, 0, 19500
2026/05/21 01:07:40.907, 6, 8, 19482
2026/05/21 01:07:40.907, 7, 7, 13666
2026/05/21 01:07:41.526, 0, 44, 23888
2026/05/21 01:07:41.527, 1, 46, 22912
2026/05/21 01:07:41.527, 2, 48, 22912
2026/05/21 01:07:41.527, 3, 31, 22912
2026/05/21 01:07:41.527, 4, 40, 22912
2026/05/21 01:07:41.528, 5, 31, 19500
2026/05/21 01:07:41.528, 6, 42, 19482
2026/05/21 01:07:41.528, 7, 31, 13666
2026/05/21 01:07:42.142, 0, 46, 23888
2026/05/21 01:07:42.143, 1, 59, 22912
2026/05/21 01:07:42.143, 2, 42, 22912
2026/05/21 01:07:42.143, 3, 55, 22912
2026/05/21 01:07:42.144, 4, 51, 22912
2026/05/21 01:07:42.144, 5, 49, 19500
2026/05/21 01:07:42.144, 6, 46, 19482
2026/05/21 01:07:42.145, 7, 27, 13666
2026/05/21 01:07:42.743, 0, 54, 23888
2026/05/21 01:07:42.743, 1, 63, 22912
2026/05/21 01:07:42.743, 2, 64, 22912
2026/05/21 01:07:42.744, 3, 47, 22912
2026/05/21 01:07:42.744, 4, 51, 22912
2026/05/21 01:07:42.744, 5, 36, 19500
2026/05/21 01:07:42.744, 6, 52, 19482
2026/05/21 01:07:42.745, 7, 31, 13666
2026/05/21 01:07:43.323, 0, 46, 23888
2026/05/21 01:07:43.323, 1, 52, 22912
2026/05/21 01:07:43.323, 2, 32, 22912
2026/05/21 01:07:43.324, 3, 46, 22912
2026/05/21 01:07:43.324, 4, 42, 22912
2026/05/21 01:07:43.324, 5, 42, 19500
2026/05/21 01:07:43.324, 6, 46, 19482
2026/05/21 01:07:43.325, 7, 47, 13666
2026/05/21 01:07:43.912, 0, 33, 23888
2026/05/21 01:07:43.912, 1, 36, 22912
2026/05/21 01:07:43.912, 2, 56, 22912
2026/05/21 01:07:43.913, 3, 37, 22912
2026/05/21 01:07:43.913, 4, 52, 22912
2026/05/21 01:07:43.913, 5, 49, 19500
2026/05/21 01:07:43.913, 6, 35, 19482
2026/05/21 01:07:43.913, 7, 36, 13666
2026/05/21 01:07:44.484, 0, 58, 23888
2026/05/21 01:07:44.484, 1, 57, 22912
2026/05/21 01:07:44.485, 2, 44, 22912
2026/05/21 01:07:44.485, 3, 32, 22912
2026/05/21 01:07:44.485, 4, 58, 22912
2026/05/21 01:07:44.486, 5, 28, 19500
2026/05/21 01:07:44.486, 6, 42, 19482
2026/05/21 01:07:44.486, 7, 39, 13666
