2026/05/22 22:39:31.896, 2, 43, 15, 22946, 32768, 148.76
2026/05/22 22:39:31.898, 3, 43, 15, 22946, 32768, 142.48
2026/05/22 22:39:31.899, 4, 28, 10, 22946, 32768, 154.95
2026/05/22 22:39:31.901, 5, 50, 17, 19526, 32768, 134.80
2026/05/22 22:39:31.903, 6, 48, 16, 19512, 32768, 136.36
2026/05/22 22:39:31.904, 7, 41, 17, 13682, 32768, 100.33
2026/05/22 22:39:32.406, 0, 20, 7, 23914, 32768, 144.54
2026/05/22 22:39:32.408, 1, 35, 12, 22946, 32768, 141.59
2026/05/22 22:39:32.410, 2, 54, 18, 22946, 32768, 146.79
2026/05/22 22:39:32.412, 3, 53, 18, 22946, 32768, 148.86
2026/05/22 22:39:32.414, 4, 28, 9, 22946, 32768, 143.15
2026/05/22 22:39:32.415, 5, 21, 7, 19526, 32768, 134.31
2026/05/22 22:39:32.417, 6, 50, 17, 19512, 32768, 140.39
2026/05/22 22:39:32.419, 7, 29, 9, 13682, 32768, 100.82
2026/05/22 22:39:32.921, 0, 18, 6, 23914, 32768, 155.14
2026/05/22 22:39:32.923, 1, 26, 9, 22946, 32768, 147.48
2026/05/22 22:39:32.925, 2, 26, 9, 22946, 32768, 140.79
2026/05/22 22:39:32.927, 3, 62, 21, 22946, 32768, 146.99
2026/05/22 22:39:32.929, 4, 35, 12, 22946, 32768, 140.70
2026/05/22 22:39:32.935, 5, 22, 7, 19526, 32768, 135.38
2026/05/22 22:39:32.937, 6, 20, 7, 19512, 32768, 133.50
2026/05/22 22:39:32.940, 7, 32, 19, 13682, 32768, 87.67
2026/05/22 22:39:33.442, 0, 35, 12, 23914, 32768, 164.18
2026/05/22 22:39:33.444, 1, 23, 8, 22946, 32768, 154.95
2026/05/22 22:39:33.446, 2, 27, 9, 22946, 32768, 148.17
2026/05/22 22:39:33.447, 3, 29, 10, 22946, 32768, 151.90
2026/05/22 22:39:33.449, 4, 51, 17, 22946, 32768, 145.61
2026/05/22 22:39:33.451, 5, 32, 11, 19526, 32768, 122.59
2026/05/22 22:39:33.452, 6, 29, 10, 19512, 32768, 108.40
2026/05/22 22:39:33.454, 7, 41, 22, 13680, 32768, 75.82
2026/05/22 22:39:33.956, 0, 48, 16, 23914, 32768, 161.52
2026/05/22 22:39:33.958, 1, 28, 9, 22946, 32768, 154.95
2026/05/22 22:39:33.962, 2, 29, 10, 22946, 32768, 155.25
2026/05/22 22:39:33.963, 3, 29, 10, 22946, 32768, 141.10
2026/05/22 22:39:33.965, 4, 60, 20, 22946, 32768, 128.00
2026/05/22 22:39:33.967, 5, 40, 14, 19526, 32768, 106.36
2026/05/22 22:39:33.969, 6, 38, 13, 19512, 32768, 72.07
2026/05/22 22:39:33.970, 7, 45, 23, 13680, 32768, 73.46
2026/05/22 22:39:34.472, 0, 63, 21, 23914, 32768, 129.48
2026/05/22 22:39:34.474, 1, 43, 14, 22946, 32768, 101.02
2026/05/22 22:39:34.476, 2, 45, 15, 22946, 32768, 69.21
2026/05/22 22:39:34.478, 3, 45, 15, 22946, 32768, 72.57
2026/05/22 22:39:34.481, 4, 49, 16, 22946, 32768, 73.11
2026/05/22 22:39:34.483, 5, 52, 17, 19526, 32768, 73.60
2026/05/22 22:39:34.486, 6, 50, 17, 19512, 32768, 72.57
2026/05/22 22:39:34.489, 7, 35, 12, 13680, 32768, 86.74
2026/05/22 22:39:34.991, 0, 56, 19, 23914, 32768, 93.20
2026/05/22 22:39:34.992, 1, 54, 18, 22946, 32768, 67.14
2026/05/22 22:39:34.994, 2, 56, 19, 22946, 32768, 69.21
2026/05/22 22:39:34.997, 3, 54, 18, 22946, 32768, 72.57
2026/05/22 22:39:34.998, 4, 37, 13, 22946, 32768, 73.60
2026/05/22 22:39:35.000, 5, 44, 15, 19526, 32768, 74.09
2026/05/22 22:39:35.002, 6, 47, 16, 19512, 32768, 74.49
2026/05/22 22:39:35.003, 7, 28, 9, 13680, 32768, 115.21
2026/05/22 22:39:35.505, 0, 45, 15, 23914, 32768, 70.59
2026/05/22 22:39:35.507, 1, 64, 21, 22946, 32768, 67.14
2026/05/22 22:39:35.508, 2, 64, 21, 22946, 32768, 69.21
2026/05/22 22:39:35.510, 3, 64, 21, 22946, 32768, 73.06
2026/05/22 22:39:35.512, 4, 27, 9, 22946, 32768, 75.03
2026/05/22 22:39:35.514, 5, 35, 11, 19526, 32768, 76.56
2026/05/22 22:39:35.515, 6, 37, 12, 19512, 32768, 76.90
2026/05/22 22:39:35.517, 7, 22, 7, 13680, 32768, 219.26
