2026/05/19 22:22:43.940, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:43.941, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:43.944, 4, 13, 2, 22614, 32768, 60.32
2026/05/19 22:22:43.945, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:43.947, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:43.948, 7, 7, 2, 13380, 32768, 60.74
2026/05/19 22:22:44.451, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:44.452, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:44.454, 2, 11, 1, 22614, 32768, 59.34
2026/05/19 22:22:44.456, 3, 11, 1, 22614, 32768, 68.13
2026/05/19 22:22:44.457, 4, 11, 1, 22614, 32768, 95.66
2026/05/19 22:22:44.459, 5, 9, 1, 19206, 32768, 104.10
2026/05/19 22:22:44.460, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:44.462, 7, 7, 2, 13380, 32768, 58.77
