2026/05/20 19:14:25.525, 1, 3, 20812
2026/05/20 19:14:25.526, 2, 3, 20812
2026/05/20 19:14:25.526, 3, 4, 20812
2026/05/20 19:14:25.526, 4, 2, 20812
2026/05/20 19:14:25.526, 5, 0, 17422
2026/05/20 19:14:25.527, 6, 2, 17386
2026/05/20 19:14:25.527, 7, 0, 11592
2026/05/20 19:14:26.164, 0, 3, 21794
2026/05/20 19:14:26.164, 1, 3, 20812
2026/05/20 19:14:26.164, 2, 4, 20812
2026/05/20 19:14:26.165, 3, 3, 20812
2026/05/20 19:14:26.165, 4, 3, 20812
2026/05/20 19:14:26.165, 5, 0, 17422
2026/05/20 19:14:26.165, 6, 3, 17386
2026/05/20 19:14:26.165, 7, 0, 11592
2026/05/20 19:14:26.793, 0, 3, 21794
2026/05/20 19:14:26.794, 1, 3, 20812
2026/05/20 19:14:26.794, 2, 5, 20812
2026/05/20 19:14:26.794, 3, 2, 20812
2026/05/20 19:14:26.794, 4, 2, 20812
2026/05/20 19:14:26.795, 5, 0, 17422
2026/05/20 19:14:26.795, 6, 3, 17386
2026/05/20 19:14:26.795, 7, 0, 11592
2026/05/20 19:14:27.388, 0, 3, 21794
2026/05/20 19:14:27.388, 1, 3, 20812
2026/05/20 19:14:27.390, 2, 3, 20812
2026/05/20 19:14:27.390, 3, 3, 20812
2026/05/20 19:14:27.390, 4, 3, 20812
2026/05/20 19:14:27.391, 5, 0, 17422
2026/05/20 19:14:27.391, 6, 7, 17386
2026/05/20 19:14:27.392, 7, 0, 11592
2026/05/20 19:14:27.984, 0, 3, 21794
2026/05/20 19:14:27.984, 1, 2, 20812
2026/05/20 19:14:27.985, 2, 2, 20812
2026/05/20 19:14:27.985, 3, 3, 20812
2026/05/20 19:14:27.985, 4, 2, 20812
2026/05/20 19:14:27.985, 5, 0, 17422
2026/05/20 19:14:27.985, 6, 0, 17404
2026/05/20 19:14:27.986, 7, 0, 11592
2026/05/20 19:14:28.557, 0, 3, 21794
2026/05/20 19:14:28.557, 1, 3, 20812
2026/05/20 19:14:28.557, 2, 3, 20812
2026/05/20 19:14:28.558, 3, 3, 20812
2026/05/20 19:14:28.558, 4, 3, 20812
2026/05/20 19:14:28.558, 5, 0, 17422
2026/05/20 19:14:28.559, 6, 0, 17404
2026/05/20 19:14:28.559, 7, 0, 11592
2026/05/20 19:14:29.131, 0, 3, 21794
2026/05/20 19:14:29.131, 1, 3, 20812
2026/05/20 19:14:29.131, 2, 4, 20812
2026/05/20 19:14:29.132, 3, 3, 20812
2026/05/20 19:14:29.132, 4, 3, 20812
2026/05/20 19:14:29.132, 5, 0, 17422
2026/05/20 19:14:29.133, 6, 0, 17404
2026/05/20 19:14:29.133, 7, 0, 11592
2026/05/20 19:14:29.734, 0, 3, 21794
2026/05/20 19:14:29.735, 1, 3, 20812
2026/05/20 19:14:29.736, 2, 3, 20812
2026/05/20 19:14:29.736, 3, 3, 20812
2026/05/20 19:14:29.737, 4, 3, 20812
2026/05/20 19:14:29.737, 5, 0, 17422
2026/05/20 19:14:29.738, 6, 0, 17404
2026/05/20 19:14:29.738, 7, 0, 11592
2026/05/20 19:14:30.356, 0, 3, 21794
2026/05/20 19:14:30.357, 1, 3, 20812
2026/05/20 19:14:30.357, 2, 3, 20812
2026/05/20 19:14:30.357, 3, 2, 20812
2026/05/20 19:14:30.357, 4, 2, 20812
2026/05/20 19:14:30.358, 5, 0, 17422
2026/05/20 19:14:30.358, 6, 0, 17404
2026/05/20 19:14:30.358, 7, 0, 11592
2026/05/20 19:14:30.930, 0, 3, 21794
2026/05/20 19:14:30.930, 1, 4, 20812
2026/05/20 19:14:30.930, 2, 3, 20812
2026/05/20 19:14:30.930, 3, 3, 20812
2026/05/20 19:14:30.931, 4, 3, 20812
2026/05/20 19:14:30.931, 5, 0, 17422
2026/05/20 19:14:30.931, 6, 0, 17404
2026/05/20 19:14:30.931, 7, 0, 11592
2026/05/20 19:14:31.547, 0, 4, 21794
2026/05/20 19:14:31.548, 1, 3, 20812
2026/05/20 19:14:31.548, 2, 3, 20812
2026/05/20 19:14:31.548, 3, 3, 20812
2026/05/20 19:14:31.548, 4, 3, 20812
2026/05/20 19:14:31.549, 5, 0, 17422
2026/05/20 19:14:31.549, 6, 0, 17404
2026/05/20 19:14:31.549, 7, 0, 11592
2026/05/20 19:14:32.140, 0, 3, 21794
2026/05/20 19:14:32.140, 1, 4, 20812
2026/05/20 19:14:32.141, 2, 6, 20812
2026/05/20 19:14:32.141, 3, 4, 20812
2026/05/20 19:14:32.141, 4, 3, 20812
2026/05/20 19:14:32.141, 5, 0, 17422
2026/05/20 19:14:32.142, 6, 0, 17404
2026/05/20 19:14:32.142, 7, 0, 11592
2026/05/20 19:14:32.747, 0, 3, 21794
2026/05/20 19:14:32.748, 1, 4, 20812
2026/05/20 19:14:32.748, 2, 11, 20832
2026/05/20 19:14:32.748, 3, 4, 20812
2026/05/20 19:14:32.748, 4, 4, 20812
2026/05/20 19:14:32.749, 5, 0, 17422
2026/05/20 19:14:32.749, 6, 0, 17404
2026/05/20 19:14:32.749, 7, 0, 11592
2026/05/20 19:14:33.377, 0, 3, 21794
2026/05/20 19:14:33.377, 1, 4, 20812
2026/05/20 19:14:33.377, 2, 0, 20832
2026/05/20 19:14:33.378, 3, 5, 20812
2026/05/20 19:14:33.378, 4, 4, 20812
2026/05/20 19:14:33.378, 5, 0, 17422
2026/05/20 19:14:33.379, 6, 0, 17404
2026/05/20 19:14:33.379, 7, 0, 11592
2026/05/20 19:14:33.993, 0, 3, 21794
2026/05/20 19:14:33.993, 1, 4, 20812
2026/05/20 19:14:33.994, 2, 0, 20832
2026/05/20 19:14:33.994, 3, 1, 20812
2026/05/20 19:14:33.994, 4, 4, 20812
2026/05/20 19:14:33.994, 5, 0, 17422
2026/05/20 19:14:33.994, 6, 0, 17404
2026/05/20 19:14:33.995, 7, 0, 11592
2026/05/20 19:14:34.609, 0, 3, 21794
2026/05/20 19:14:34.609, 1, 4, 20812
2026/05/20 19:14:34.609, 2, 0, 20832
2026/05/20 19:14:34.610, 3, 3, 20812
2026/05/20 19:14:34.610, 4, 3, 20812
2026/05/20 19:14:34.610, 5, 0, 17422
2026/05/20 19:14:34.610, 6, 0, 17404
2026/05/20 19:14:34.611, 7, 0, 11592
2026/05/20 19:14:35.236, 0, 3, 21794
2026/05/20 19:14:35.237, 1, 4, 20812
2026/05/20 19:14:35.237, 2, 0, 20832
2026/05/20 19:14:35.237, 3, 3, 20812
2026/05/20 19:14:35.237, 4, 3, 20812
2026/05/20 19:14:35.238, 5, 0, 17422
2026/05/20 19:14:35.238, 6, 0, 17404
2026/05/20 19:14:35.238, 7, 0, 11592
2026/05/20 19:14:35.845, 0, 3, 21794
2026/05/20 19:14:35.845, 1, 4, 20812
2026/05/20 19:14:35.845, 2, 0, 20832
2026/05/20 19:14:35.845, 3, 3, 20812
2026/05/20 19:14:35.846, 4, 3, 20812
2026/05/20 19:14:35.846, 5, 0, 17422
2026/05/20 19:14:35.846, 6, 0, 17404
2026/05/20 19:14:35.846, 7, 0, 11592
2026/05/20 19:14:36.444, 0, 3, 21794
2026/05/20 19:14:36.445, 1, 4, 20812
2026/05/20 19:14:36.445, 2, 0, 20832
2026/05/20 19:14:36.446, 3, 3, 20812
2026/05/20 19:14:36.446, 4, 3, 20812
2026/05/20 19:14:36.446, 5, 0, 17422
2026/05/20 19:14:36.447, 6, 0, 17404
2026/05/20 19:14:36.447, 7, 0, 11592
2026/05/20 19:14:37.045, 0, 3, 21794
2026/05/20 19:14:37.045, 1, 4, 20812
2026/05/20 19:14:37.045, 2, 0, 20832
2026/05/20 19:14:37.045, 3, 15, 20812
2026/05/20 19:14:37.046, 4, 3, 20812
2026/05/20 19:14:37.046, 5, 0, 17422
2026/05/20 19:14:37.046, 6, 0, 17404
2026/05/20 19:14:37.046, 7, 0, 11592
2026/05/20 19:14:37.671, 0, 3, 21794
2026/05/20 19:14:37.672, 1, 4, 20812
2026/05/20 19:14:37.672, 2, 0, 20832
2026/05/20 19:14:37.672, 3, 19, 20812
2026/05/20 19:14:37.672, 4, 3, 20812
2026/05/20 19:14:37.673, 5, 0, 17422
2026/05/20 19:14:37.673, 6, 0, 17404
2026/05/20 19:14:37.673, 7, 0, 11592
2026/05/20 19:14:38.262, 0, 3, 21794
2026/05/20 19:14:38.262, 1, 4, 20812
2026/05/20 19:14:38.262, 2, 0, 20832
2026/05/20 19:14:38.262, 3, 6, 20812
2026/05/20 19:14:38.263, 4, 3, 20812
2026/05/20 19:14:38.263, 5, 0, 17422
2026/05/20 19:14:38.263, 6, 0, 17404
2026/05/20 19:14:38.263, 7, 0, 11592
2026/05/20 19:14:38.893, 0, 2, 21794
2026/05/20 19:14:38.894, 1, 4, 20812
2026/05/20 19:14:38.894, 2, 0, 20832
2026/05/20 19:14:38.895, 3, 6, 20812
2026/05/20 19:14:38.895, 4, 3, 20812
2026/05/20 19:14:38.895, 5, 0, 17422
2026/05/20 19:14:38.896, 6, 0, 17404
2026/05/20 19:14:38.896, 7, 0, 11592
2026/05/20 19:14:39.514, 0, 4, 21794
2026/05/20 19:14:39.515, 1, 15, 20812
2026/05/20 19:14:39.516, 2, 0, 20832
2026/05/20 19:14:39.517, 3, 2, 20812
2026/05/20 19:14:39.518, 4, 3, 20812
2026/05/20 19:14:39.518, 5, 0, 17422
2026/05/20 19:14:39.519, 6, 0, 17404
2026/05/20 19:14:39.520, 7, 0, 11592
2026/05/20 19:14:40.149, 0, 3, 21794
2026/05/20 19:14:40.150, 1, 3, 20812
2026/05/20 19:14:40.150, 2, 0, 20832
2026/05/20 19:14:40.150, 3, 4, 20812
2026/05/20 19:14:40.150, 4, 3, 20812
2026/05/20 19:14:40.150, 5, 0, 17422
2026/05/20 19:14:40.151, 6, 0, 17404
2026/05/20 19:14:40.151, 7, 0, 11592
2026/05/20 19:14:40.776, 0, 3, 21794
2026/05/20 19:14:40.776, 1, 3, 20812
2026/05/20 19:14:40.776, 2, 0, 20832
2026/05/20 19:14:40.776, 3, 5, 20812
2026/05/20 19:14:40.777, 4, 3, 20812
2026/05/20 19:14:40.777, 5, 0, 17422
2026/05/20 19:14:40.777, 6, 0, 17404
2026/05/20 19:14:40.777, 7, 0, 11592
2026/05/20 19:14:41.390, 0, 3, 21794
2026/05/20 19:14:41.391, 1, 3, 20812
2026/05/20 19:14:41.391, 2, 0, 20832
2026/05/20 19:14:41.391, 3, 4, 20812
2026/05/20 19:14:41.392, 4, 2, 20812
2026/05/20 19:14:41.392, 5, 0, 17422
2026/05/20 19:14:41.393, 6, 0, 17404
2026/05/20 19:14:41.394, 7, 0, 11592
2026/05/20 19:14:41.997, 0, 3, 21794
2026/05/20 19:14:41.997, 1, 3, 20812
2026/05/20 19:14:41.998, 2, 0, 20832
2026/05/20 19:14:41.999, 3, 4, 20812
2026/05/20 19:14:41.999, 4, 3, 20812
2026/05/20 19:14:42.000, 5, 0, 17422
2026/05/20 19:14:42.000, 6, 0, 17404
2026/05/20 19:14:42.001, 7, 0, 11592
2026/05/20 19:14:42.594, 0, 3, 21794
2026/05/20 19:14:42.594, 1, 3, 20812
2026/05/20 19:14:42.595, 2, 0, 20832
2026/05/20 19:14:42.595, 3, 4, 20812
2026/05/20 19:14:42.595, 4, 3, 20812
2026/05/20 19:14:42.595, 5, 0, 17422
2026/05/20 19:14:42.596, 6, 0, 17404
2026/05/20 19:14:42.596, 7, 0, 11592
2026/05/20 19:14:43.187, 0, 3, 21794
2026/05/20 19:14:43.188, 1, 3, 20812
2026/05/20 19:14:43.188, 2, 0, 20832
2026/05/20 19:14:43.188, 3, 4, 20812
2026/05/20 19:14:43.189, 4, 3, 20812
2026/05/20 19:14:43.189, 5, 0, 17422
2026/05/20 19:14:43.189, 6, 0, 17404
2026/05/20 19:14:43.189, 7, 0, 11592
2026/05/20 19:14:43.831, 0, 3, 21794
2026/05/20 19:14:43.832, 1, 3, 20812
2026/05/20 19:14:43.832, 2, 0, 20832
2026/05/20 19:14:43.833, 3, 3, 20812
2026/05/20 19:14:43.833, 4, 3, 20812
2026/05/20 19:14:43.834, 5, 0, 17422
2026/05/20 19:14:43.834, 6, 0, 17404
2026/05/20 19:14:43.835, 7, 0, 11592
2026/05/20 19:14:44.420, 0, 3, 21794
2026/05/20 19:14:44.421, 1, 3, 20812
2026/05/20 19:14:44.421, 2, 0, 20832
2026/05/20 19:14:44.421, 3, 3, 20812
2026/05/20 19:14:44.421, 4, 2, 20812
2026/05/20 19:14:44.422, 5, 0, 17422
2026/05/20 19:14:44.422, 6, 0, 17404
2026/05/20 19:14:44.422, 7, 0, 11592
2026/05/20 19:14:44.996, 0, 3, 21794
2026/05/20 19:14:44.997, 1, 3, 20812
2026/05/20 19:14:44.997, 2, 0, 20832
2026/05/20 19:14:44.997, 3, 4, 20812
2026/05/20 19:14:44.997, 4, 3, 20812
2026/05/20 19:14:44.997, 5, 0, 17422
2026/05/20 19:14:44.998, 6, 0, 17404
2026/05/20 19:14:44.998, 7, 0, 11592
2026/05/20 19:14:45.596, 0, 3, 21794
2026/05/20 19:14:45.596, 1, 3, 20812
2026/05/20 19:14:45.597, 2, 0, 20832
2026/05/20 19:14:45.597, 3, 0, 20832
2026/05/20 19:14:45.597, 4, 3, 20812
2026/05/20 19:14:45.597, 5, 0, 17422
2026/05/20 19:14:45.598, 6, 0, 17404
2026/05/20 19:14:45.598, 7, 0, 11592
2026/05/20 19:14:46.179, 0, 3, 21794
2026/05/20 19:14:46.180, 1, 3, 20812
2026/05/20 19:14:46.180, 2, 0, 20832
2026/05/20 19:14:46.180, 3, 0, 20832
2026/05/20 19:14:46.181, 4, 3, 20812
2026/05/20 19:14:46.181, 5, 0, 17422
2026/05/20 19:14:46.181, 6, 0, 17404
2026/05/20 19:14:46.181, 7, 0, 11592
2026/05/20 19:14:46.806, 0, 3, 21794
2026/05/20 19:14:46.807, 1, 3, 20812
2026/05/20 19:14:46.807, 2, 0, 20832
2026/05/20 19:14:46.807, 3, 0, 20832
2026/05/20 19:14:46.808, 4, 3, 20812
2026/05/20 19:14:46.808, 5, 0, 17422
2026/05/20 19:14:46.808, 6, 0, 17404
2026/05/20 19:14:46.808, 7, 0, 11592
2026/05/20 19:14:47.402, 0, 3, 21794
2026/05/20 19:14:47.403, 1, 3, 20812
2026/05/20 19:14:47.403, 2, 0, 20832
2026/05/20 19:14:47.403, 3, 0, 20832
2026/05/20 19:14:47.403, 4, 3, 20812
2026/05/20 19:14:47.404, 5, 0, 17422
2026/05/20 19:14:47.404, 6, 0, 17404
2026/05/20 19:14:47.404, 7, 0, 11592
2026/05/20 19:14:48.019, 0, 3, 21794
2026/05/20 19:14:48.020, 1, 3, 20812
2026/05/20 19:14:48.020, 2, 0, 20832
2026/05/20 19:14:48.020, 3, 0, 20832
2026/05/20 19:14:48.020, 4, 3, 20812
2026/05/20 19:14:48.020, 5, 0, 17422
2026/05/20 19:14:48.021, 6, 0, 17404
2026/05/20 19:14:48.021, 7, 0, 11592
2026/05/20 19:14:48.666, 0, 3, 21794
2026/05/20 19:14:48.666, 1, 3, 20812
2026/05/20 19:14:48.667, 2, 0, 20832
2026/05/20 19:14:48.667, 3, 0, 20832
2026/05/20 19:14:48.667, 4, 3, 20812
2026/05/20 19:14:48.668, 5, 0, 17422
2026/05/20 19:14:48.668, 6, 0, 17404
2026/05/20 19:14:48.669, 7, 0, 11592
2026/05/20 19:14:49.295, 0, 2, 21794
2026/05/20 19:14:49.295, 1, 3, 20812
2026/05/20 19:14:49.295, 2, 0, 20832
2026/05/20 19:14:49.296, 3, 0, 20832
2026/05/20 19:14:49.296, 4, 3, 20812
2026/05/20 19:14:49.296, 5, 0, 17422
2026/05/20 19:14:49.296, 6, 0, 17404
2026/05/20 19:14:49.297, 7, 0, 11592
2026/05/20 19:14:49.881, 0, 3, 21794
2026/05/20 19:14:49.881, 1, 1, 20812
2026/05/20 19:14:49.881, 2, 0, 20832
2026/05/20 19:14:49.881, 3, 0, 20832
2026/05/20 19:14:49.882, 4, 3, 20812
2026/05/20 19:14:49.882, 5, 0, 17422
2026/05/20 19:14:49.882, 6, 0, 17404
2026/05/20 19:14:49.882, 7, 0, 11592
2026/05/20 19:14:50.495, 0, 3, 21794
2026/05/20 19:14:50.495, 1, 3, 20812
2026/05/20 19:14:50.496, 2, 0, 20832
2026/05/20 19:14:50.496, 3, 0, 20832
2026/05/20 19:14:50.496, 4, 3, 20812
2026/05/20 19:14:50.496, 5, 0, 17422
2026/05/20 19:14:50.497, 6, 0, 17404
2026/05/20 19:14:50.497, 7, 0, 11592
2026/05/20 19:14:51.092, 0, 3, 21794
2026/05/20 19:14:51.093, 1, 3, 20812
2026/05/20 19:14:51.093, 2, 0, 20832
2026/05/20 19:14:51.093, 3, 0, 20832
2026/05/20 19:14:51.094, 4, 3, 20812
2026/05/20 19:14:51.094, 5, 0, 17422
2026/05/20 19:14:51.094, 6, 0, 17404
2026/05/20 19:14:51.094, 7, 0, 11592
2026/05/20 19:14:51.692, 0, 3, 21794
2026/05/20 19:14:51.692, 1, 3, 20812
2026/05/20 19:14:51.693, 2, 0, 20832
2026/05/20 19:14:51.693, 3, 0, 20832
2026/05/20 19:14:51.693, 4, 3, 20812
2026/05/20 19:14:51.693, 5, 0, 17422
2026/05/20 19:14:51.694, 6, 0, 17404
2026/05/20 19:14:51.694, 7, 0, 11592
2026/05/20 19:14:52.298, 0, 3, 21794
2026/05/20 19:14:52.298, 1, 3, 20812
2026/05/20 19:14:52.299, 2, 0, 20832
2026/05/20 19:14:52.299, 3, 0, 20832
2026/05/20 19:14:52.300, 4, 3, 20812
2026/05/20 19:14:52.300, 5, 0, 17422
2026/05/20 19:14:52.300, 6, 0, 17404
2026/05/20 19:14:52.301, 7, 0, 11592
2026/05/20 19:14:52.909, 0, 3, 21794
2026/05/20 19:14:52.909, 1, 2, 20812
2026/05/20 19:14:52.909, 2, 0, 20832
2026/05/20 19:14:52.910, 3, 0, 20832
2026/05/20 19:14:52.910, 4, 4, 20812
2026/05/20 19:14:52.910, 5, 0, 17422
2026/05/20 19:14:52.910, 6, 0, 17404
2026/05/20 19:14:52.910, 7, 0, 11592
2026/05/20 19:14:53.523, 0, 3, 21794
2026/05/20 19:14:53.524, 1, 3, 20812
2026/05/20 19:14:53.524, 2, 0, 20832
2026/05/20 19:14:53.524, 3, 0, 20832
2026/05/20 19:14:53.524, 4, 3, 20812
2026/05/20 19:14:53.524, 5, 0, 17422
2026/05/20 19:14:53.525, 6, 0, 17404
2026/05/20 19:14:53.525, 7, 0, 11592
2026/05/20 19:14:54.123, 0, 3, 21794
2026/05/20 19:14:54.123, 1, 1, 20812
2026/05/20 19:14:54.124, 2, 0, 20832
2026/05/20 19:14:54.124, 3, 0, 20832
2026/05/20 19:14:54.124, 4, 3, 20812
2026/05/20 19:14:54.124, 5, 0, 17422
2026/05/20 19:14:54.125, 6, 0, 17404
2026/05/20 19:14:54.125, 7, 0, 11592
2026/05/20 19:14:54.750, 0, 3, 21794
2026/05/20 19:14:54.750, 1, 1, 20812
2026/05/20 19:14:54.751, 2, 0, 20832
2026/05/20 19:14:54.751, 3, 0, 20832
2026/05/20 19:14:54.751, 4, 4, 20812
2026/05/20 19:14:54.752, 5, 0, 17422
2026/05/20 19:14:54.752, 6, 0, 17404
2026/05/20 19:14:54.753, 7, 0, 11592
2026/05/20 19:14:55.390, 0, 4, 21794
2026/05/20 19:14:55.390, 1, 3, 20812
2026/05/20 19:14:55.391, 2, 0, 20832
2026/05/20 19:14:55.391, 3, 0, 20832
2026/05/20 19:14:55.391, 4, 3, 20812
2026/05/20 19:14:55.391, 5, 0, 17422
2026/05/20 19:14:55.392, 6, 0, 17404
2026/05/20 19:14:55.392, 7, 0, 11592
2026/05/20 19:14:55.973, 0, 3, 21794
2026/05/20 19:14:55.974, 1, 3, 20812
2026/05/20 19:14:55.974, 2, 0, 20832
2026/05/20 19:14:55.974, 3, 0, 20832
2026/05/20 19:14:55.975, 4, 3, 20812
2026/05/20 19:14:55.975, 5, 0, 17422
2026/05/20 19:14:55.975, 6, 0, 17404
2026/05/20 19:14:55.975, 7, 0, 11592
2026/05/20 19:14:56.574, 0, 3, 21794
2026/05/20 19:14:56.575, 1, 3, 20812
2026/05/20 19:14:56.575, 2, 0, 20832
2026/05/20 19:14:56.576, 3, 0, 20832
2026/05/20 19:14:56.576, 4, 3, 20812
2026/05/20 19:14:56.576, 5, 0, 17422
2026/05/20 19:14:56.577, 6, 0, 17404
2026/05/20 19:14:56.577, 7, 0, 11592
2026/05/20 19:14:57.200, 0, 3, 21794
2026/05/20 19:14:57.201, 1, 0, 20832
2026/05/20 19:14:57.201, 2, 0, 20832
2026/05/20 19:14:57.201, 3, 0, 20832
2026/05/20 19:14:57.201, 4, 3, 20832
2026/05/20 19:14:57.201, 5, 0, 17422
2026/05/20 19:14:57.202, 6, 0, 17404
2026/05/20 19:14:57.202, 7, 0, 11592
2026/05/20 19:14:57.794, 0, 4, 21794
2026/05/20 19:14:57.794, 1, 0, 20832
2026/05/20 19:14:57.794, 2, 0, 20832
2026/05/20 19:14:57.795, 3, 0, 20832
2026/05/20 19:14:57.795, 4, 0, 20832
2026/05/20 19:14:57.795, 5, 0, 17422
2026/05/20 19:14:57.795, 6, 0, 17404
2026/05/20 19:14:57.795, 7, 0, 11592
2026/05/20 19:14:58.414, 0, 3, 21794
2026/05/20 19:14:58.415, 1, 0, 20832
2026/05/20 19:14:58.417, 2, 0, 20832
2026/05/20 19:14:58.418, 3, 0, 20832
2026/05/20 19:14:58.418, 4, 0, 20832
2026/05/20 19:14:58.418, 5, 0, 17422
2026/05/20 19:14:58.419, 6, 0, 17404
2026/05/20 19:14:58.420, 7, 0, 11592
2026/05/20 19:14:59.013, 0, 8, 23604
2026/05/20 19:14:59.013, 1, 0, 20834
2026/05/20 19:14:59.014, 2, 0, 20834
2026/05/20 19:14:59.014, 3, 0, 20834
2026/05/20 19:14:59.014, 4, 0, 20834
2026/05/20 19:14:59.014, 5, 0, 17424
2026/05/20 19:14:59.015, 6, 0, 17406
2026/05/20 19:14:59.015, 7, 0, 11594
2026/05/20 19:14:59.619, 0, 11, 23874
2026/05/20 19:14:59.619, 1, 0, 20834
2026/05/20 19:14:59.619, 2, 0, 20834
2026/05/20 19:14:59.619, 3, 0, 20834
2026/05/20 19:14:59.620, 4, 0, 20834
2026/05/20 19:14:59.620, 5, 0, 17424
2026/05/20 19:14:59.620, 6, 0, 17406
2026/05/20 19:14:59.620, 7, 0, 11594
2026/05/20 19:15:00.213, 0, 17, 23874
2026/05/20 19:15:00.213, 1, 12, 22896
2026/05/20 19:15:00.214, 2, 12, 22896
2026/05/20 19:15:00.214, 3, 11, 22896
2026/05/20 19:15:00.214, 4, 12, 22896
2026/05/20 19:15:00.214, 5, 10, 19486
2026/05/20 19:15:00.215, 6, 10, 19468
2026/05/20 19:15:00.215, 7, 8, 13656
2026/05/20 19:15:00.815, 0, 0, 23874
2026/05/20 19:15:00.816, 1, 14, 22896
2026/05/20 19:15:00.816, 2, 0, 22896
2026/05/20 19:15:00.816, 3, 0, 22896
2026/05/20 19:15:00.816, 4, 0, 22896
2026/05/20 19:15:00.817, 5, 0, 19486
2026/05/20 19:15:00.817, 6, 0, 19468
2026/05/20 19:15:00.817, 7, 0, 13658
2026/05/20 19:15:01.445, 0, 41, 23874
2026/05/20 19:15:01.446, 1, 30, 22896
2026/05/20 19:15:01.446, 2, 30, 22896
2026/05/20 19:15:01.446, 3, 35, 22896
2026/05/20 19:15:01.446, 4, 22, 22896
2026/05/20 19:15:01.447, 5, 20, 19486
2026/05/20 19:15:01.447, 6, 28, 19468
2026/05/20 19:15:01.447, 7, 18, 13658
2026/05/20 19:15:02.055, 0, 25, 23874
2026/05/20 19:15:02.055, 1, 29, 22896
2026/05/20 19:15:02.056, 2, 43, 22896
2026/05/20 19:15:02.056, 3, 24, 22896
2026/05/20 19:15:02.056, 4, 34, 22896
2026/05/20 19:15:02.056, 5, 24, 19486
2026/05/20 19:15:02.056, 6, 20, 19468
2026/05/20 19:15:02.057, 7, 24, 13658
2026/05/20 19:15:02.661, 0, 41, 23874
2026/05/20 19:15:02.662, 1, 34, 22896
2026/05/20 19:15:02.662, 2, 23, 22896
2026/05/20 19:15:02.662, 3, 42, 22896
2026/05/20 19:15:02.662, 4, 23, 22896
2026/05/20 19:15:02.663, 5, 34, 19486
2026/05/20 19:15:02.663, 6, 40, 19468
2026/05/20 19:15:02.663, 7, 24, 13658
2026/05/20 19:15:03.258, 0, 38, 23874
2026/05/20 19:15:03.258, 1, 41, 22896
2026/05/20 19:15:03.258, 2, 21, 22896
2026/05/20 19:15:03.259, 3, 42, 22896
2026/05/20 19:15:03.259, 4, 27, 22896
2026/05/20 19:15:03.259, 5, 30, 19486
2026/05/20 19:15:03.259, 6, 38, 19468
2026/05/20 19:15:03.260, 7, 17, 13658
2026/05/20 19:15:03.852, 0, 21, 23874
2026/05/20 19:15:03.853, 1, 29, 22896
2026/05/20 19:15:03.853, 2, 40, 22896
2026/05/20 19:15:03.853, 3, 29, 22896
2026/05/20 19:15:03.853, 4, 24, 22896
2026/05/20 19:15:03.853, 5, 40, 19486
2026/05/20 19:15:03.854, 6, 33, 19468
2026/05/20 19:15:03.854, 7, 25, 13658
2026/05/20 19:15:04.464, 0, 21, 23874
2026/05/20 19:15:04.464, 1, 42, 22896
2026/05/20 19:15:04.464, 2, 26, 22896
2026/05/20 19:15:04.465, 3, 42, 22896
2026/05/20 19:15:04.465, 4, 21, 22896
2026/05/20 19:15:04.465, 5, 35, 19486
2026/05/20 19:15:04.465, 6, 40, 19468
2026/05/20 19:15:04.465, 7, 20, 13658
