2026/05/21 01:30:49.935, 1, 4, 20812
2026/05/21 01:30:49.936, 2, 4, 20812
2026/05/21 01:30:49.936, 3, 0, 20848
2026/05/21 01:30:49.936, 4, 0, 20848
2026/05/21 01:30:49.936, 5, 0, 17436
2026/05/21 01:30:49.937, 6, 0, 17418
2026/05/21 01:30:49.937, 7, 0, 11600
2026/05/21 01:30:50.526, 0, 4, 21794
2026/05/21 01:30:50.527, 1, 4, 20812
2026/05/21 01:30:50.527, 2, 4, 20812
2026/05/21 01:30:50.527, 3, 0, 20848
2026/05/21 01:30:50.527, 4, 0, 20848
2026/05/21 01:30:50.528, 5, 0, 17436
2026/05/21 01:30:50.528, 6, 0, 17418
2026/05/21 01:30:50.528, 7, 0, 11600
2026/05/21 01:30:51.122, 0, 4, 21794
2026/05/21 01:30:51.122, 1, 4, 20812
2026/05/21 01:30:51.122, 2, 4, 20812
2026/05/21 01:30:51.123, 3, 0, 20848
2026/05/21 01:30:51.123, 4, 0, 20848
2026/05/21 01:30:51.124, 5, 0, 17436
2026/05/21 01:30:51.124, 6, 0, 17418
2026/05/21 01:30:51.124, 7, 0, 11600
2026/05/21 01:30:51.738, 0, 4, 21794
2026/05/21 01:30:51.739, 1, 3, 20812
2026/05/21 01:30:51.739, 2, 4, 20812
2026/05/21 01:30:51.739, 3, 0, 20848
2026/05/21 01:30:51.739, 4, 0, 20848
2026/05/21 01:30:51.739, 5, 0, 17436
2026/05/21 01:30:51.740, 6, 0, 17418
2026/05/21 01:30:51.740, 7, 0, 11600
2026/05/21 01:30:52.340, 0, 4, 21794
2026/05/21 01:30:52.341, 1, 0, 20848
2026/05/21 01:30:52.341, 2, 4, 20812
2026/05/21 01:30:52.341, 3, 0, 20848
2026/05/21 01:30:52.342, 4, 0, 20848
2026/05/21 01:30:52.342, 5, 0, 17436
2026/05/21 01:30:52.342, 6, 0, 17418
2026/05/21 01:30:52.342, 7, 0, 11600
2026/05/21 01:30:52.930, 0, 3, 21794
2026/05/21 01:30:52.931, 1, 0, 20848
2026/05/21 01:30:52.931, 2, 4, 20812
2026/05/21 01:30:52.931, 3, 0, 20848
2026/05/21 01:30:52.931, 4, 0, 20848
2026/05/21 01:30:52.931, 5, 0, 17436
2026/05/21 01:30:52.932, 6, 0, 17418
2026/05/21 01:30:52.932, 7, 0, 11600
2026/05/21 01:30:53.501, 0, 4, 21794
2026/05/21 01:30:53.501, 1, 0, 20848
2026/05/21 01:30:53.502, 2, 4, 20812
2026/05/21 01:30:53.502, 3, 0, 20848
2026/05/21 01:30:53.502, 4, 0, 20848
2026/05/21 01:30:53.502, 5, 0, 17436
2026/05/21 01:30:53.502, 6, 0, 17418
2026/05/21 01:30:53.503, 7, 0, 11600
2026/05/21 01:30:54.096, 0, 4, 21794
2026/05/21 01:30:54.097, 1, 0, 20848
2026/05/21 01:30:54.097, 2, 6, 20812
2026/05/21 01:30:54.098, 3, 0, 20848
2026/05/21 01:30:54.098, 4, 0, 20848
2026/05/21 01:30:54.098, 5, 0, 17436
2026/05/21 01:30:54.098, 6, 0, 17418
2026/05/21 01:30:54.099, 7, 0, 11600
2026/05/21 01:30:54.703, 0, 4, 21794
2026/05/21 01:30:54.704, 1, 0, 20848
2026/05/21 01:30:54.704, 2, 4, 20812
2026/05/21 01:30:54.704, 3, 0, 20848
2026/05/21 01:30:54.705, 4, 0, 20848
2026/05/21 01:30:54.705, 5, 0, 17436
2026/05/21 01:30:54.706, 6, 0, 17418
2026/05/21 01:30:54.706, 7, 0, 11600
2026/05/21 01:30:55.309, 0, 4, 21794
2026/05/21 01:30:55.310, 1, 0, 20848
2026/05/21 01:30:55.310, 2, 4, 20812
2026/05/21 01:30:55.311, 3, 0, 20848
2026/05/21 01:30:55.312, 4, 0, 20848
2026/05/21 01:30:55.312, 5, 0, 17436
2026/05/21 01:30:55.312, 6, 0, 17418
2026/05/21 01:30:55.313, 7, 0, 11600
2026/05/21 01:30:55.888, 0, 4, 21794
2026/05/21 01:30:55.889, 1, 0, 20848
2026/05/21 01:30:55.889, 2, 4, 20812
2026/05/21 01:30:55.889, 3, 0, 20848
2026/05/21 01:30:55.889, 4, 0, 20848
2026/05/21 01:30:55.889, 5, 0, 17436
2026/05/21 01:30:55.890, 6, 0, 17418
2026/05/21 01:30:55.890, 7, 0, 11600
2026/05/21 01:30:56.478, 0, 4, 21794
2026/05/21 01:30:56.479, 1, 0, 20848
2026/05/21 01:30:56.479, 2, 4, 20812
2026/05/21 01:30:56.479, 3, 0, 20848
2026/05/21 01:30:56.479, 4, 0, 20848
2026/05/21 01:30:56.480, 5, 0, 17436
2026/05/21 01:30:56.480, 6, 0, 17418
2026/05/21 01:30:56.480, 7, 0, 11600
2026/05/21 01:30:57.086, 0, 4, 21794
2026/05/21 01:30:57.086, 1, 0, 20848
2026/05/21 01:30:57.087, 2, 4, 20812
2026/05/21 01:30:57.087, 3, 0, 20848
2026/05/21 01:30:57.087, 4, 0, 20848
2026/05/21 01:30:57.088, 5, 0, 17436
2026/05/21 01:30:57.088, 6, 0, 17418
2026/05/21 01:30:57.089, 7, 0, 11600
2026/05/21 01:30:57.660, 0, 4, 21794
2026/05/21 01:30:57.661, 1, 0, 20848
2026/05/21 01:30:57.661, 2, 4, 20812
2026/05/21 01:30:57.661, 3, 0, 20848
2026/05/21 01:30:57.661, 4, 0, 20848
2026/05/21 01:30:57.662, 5, 0, 17436
2026/05/21 01:30:57.662, 6, 0, 17418
2026/05/21 01:30:57.662, 7, 0, 11600
2026/05/21 01:30:58.249, 0, 4, 21794
2026/05/21 01:30:58.249, 1, 0, 20848
2026/05/21 01:30:58.249, 2, 4, 20812
2026/05/21 01:30:58.250, 3, 0, 20848
2026/05/21 01:30:58.250, 4, 0, 20848
2026/05/21 01:30:58.250, 5, 0, 17436
2026/05/21 01:30:58.250, 6, 0, 17418
2026/05/21 01:30:58.251, 7, 0, 11600
2026/05/21 01:30:58.858, 0, 4, 21794
2026/05/21 01:30:58.859, 1, 0, 20848
2026/05/21 01:30:58.859, 2, 4, 20812
2026/05/21 01:30:58.860, 3, 0, 20848
2026/05/21 01:30:58.860, 4, 0, 20848
2026/05/21 01:30:58.860, 5, 0, 17436
2026/05/21 01:30:58.861, 6, 0, 17418
2026/05/21 01:30:58.861, 7, 0, 11600
2026/05/21 01:30:59.463, 0, 4, 21794
2026/05/21 01:30:59.464, 1, 0, 20848
2026/05/21 01:30:59.464, 2, 4, 20812
2026/05/21 01:30:59.465, 3, 0, 20848
2026/05/21 01:30:59.466, 4, 0, 20848
2026/05/21 01:30:59.466, 5, 0, 17436
2026/05/21 01:30:59.467, 6, 0, 17418
2026/05/21 01:30:59.467, 7, 0, 11600
2026/05/21 01:31:00.075, 0, 3, 21794
2026/05/21 01:31:00.075, 1, 0, 20848
2026/05/21 01:31:00.075, 2, 4, 20812
2026/05/21 01:31:00.075, 3, 0, 20848
2026/05/21 01:31:00.076, 4, 0, 20848
2026/05/21 01:31:00.076, 5, 0, 17436
2026/05/21 01:31:00.076, 6, 0, 17418
2026/05/21 01:31:00.076, 7, 0, 11600
2026/05/21 01:31:00.645, 0, 4, 21794
2026/05/21 01:31:00.645, 1, 0, 20848
2026/05/21 01:31:00.646, 2, 4, 20812
2026/05/21 01:31:00.646, 3, 0, 20848
2026/05/21 01:31:00.646, 4, 0, 20848
2026/05/21 01:31:00.646, 5, 0, 17436
2026/05/21 01:31:00.647, 6, 0, 17418
2026/05/21 01:31:00.647, 7, 0, 11600
2026/05/21 01:31:01.251, 0, 4, 21794
2026/05/21 01:31:01.252, 1, 0, 20848
2026/05/21 01:31:01.252, 2, 4, 20812
2026/05/21 01:31:01.252, 3, 0, 20848
2026/05/21 01:31:01.252, 4, 0, 20848
2026/05/21 01:31:01.252, 5, 0, 17436
2026/05/21 01:31:01.253, 6, 0, 17418
2026/05/21 01:31:01.253, 7, 0, 11600
2026/05/21 01:31:01.847, 0, 4, 21794
2026/05/21 01:31:01.848, 1, 0, 20848
2026/05/21 01:31:01.848, 2, 4, 20812
2026/05/21 01:31:01.849, 3, 0, 20848
2026/05/21 01:31:01.849, 4, 0, 20848
2026/05/21 01:31:01.849, 5, 0, 17436
2026/05/21 01:31:01.849, 6, 0, 17418
2026/05/21 01:31:01.850, 7, 0, 11600
2026/05/21 01:31:02.465, 0, 4, 21794
2026/05/21 01:31:02.466, 1, 0, 20848
2026/05/21 01:31:02.466, 2, 4, 20812
2026/05/21 01:31:02.466, 3, 0, 20848
2026/05/21 01:31:02.466, 4, 0, 20848
2026/05/21 01:31:02.466, 5, 0, 17436
2026/05/21 01:31:02.467, 6, 0, 17418
2026/05/21 01:31:02.467, 7, 0, 11600
2026/05/21 01:31:03.076, 0, 5, 21794
2026/05/21 01:31:03.076, 1, 0, 20848
2026/05/21 01:31:03.076, 2, 0, 20848
2026/05/21 01:31:03.077, 3, 0, 20848
2026/05/21 01:31:03.077, 4, 0, 20848
2026/05/21 01:31:03.077, 5, 0, 17436
2026/05/21 01:31:03.077, 6, 0, 17418
2026/05/21 01:31:03.078, 7, 0, 11600
2026/05/21 01:31:03.667, 0, 5, 21794
2026/05/21 01:31:03.668, 1, 0, 20848
2026/05/21 01:31:03.668, 2, 0, 20848
2026/05/21 01:31:03.669, 3, 0, 20848
2026/05/21 01:31:03.669, 4, 0, 20848
2026/05/21 01:31:03.670, 5, 0, 17436
2026/05/21 01:31:03.670, 6, 0, 17418
2026/05/21 01:31:03.670, 7, 0, 11600
2026/05/21 01:31:04.282, 0, 5, 21794
2026/05/21 01:31:04.283, 1, 0, 20848
2026/05/21 01:31:04.283, 2, 0, 20848
2026/05/21 01:31:04.283, 3, 0, 20848
2026/05/21 01:31:04.284, 4, 0, 20848
2026/05/21 01:31:04.284, 5, 0, 17436
2026/05/21 01:31:04.284, 6, 0, 17418
2026/05/21 01:31:04.285, 7, 0, 11600
2026/05/21 01:31:04.919, 0, 5, 21794
2026/05/21 01:31:04.919, 1, 0, 20848
2026/05/21 01:31:04.920, 2, 0, 20848
2026/05/21 01:31:04.920, 3, 0, 20848
2026/05/21 01:31:04.920, 4, 0, 20848
2026/05/21 01:31:04.920, 5, 0, 17436
2026/05/21 01:31:04.921, 6, 0, 17418
2026/05/21 01:31:04.921, 7, 0, 11600
2026/05/21 01:31:05.505, 0, 5, 21794
2026/05/21 01:31:05.505, 1, 0, 20848
2026/05/21 01:31:05.506, 2, 0, 20848
2026/05/21 01:31:05.506, 3, 0, 20848
2026/05/21 01:31:05.506, 4, 0, 20848
2026/05/21 01:31:05.506, 5, 0, 17436
2026/05/21 01:31:05.507, 6, 0, 17418
2026/05/21 01:31:05.507, 7, 0, 11600
2026/05/21 01:31:06.094, 0, 5, 21794
2026/05/21 01:31:06.094, 1, 0, 20848
2026/05/21 01:31:06.094, 2, 0, 20848
2026/05/21 01:31:06.095, 3, 0, 20848
2026/05/21 01:31:06.095, 4, 0, 20848
2026/05/21 01:31:06.095, 5, 0, 17436
2026/05/21 01:31:06.096, 6, 0, 17418
2026/05/21 01:31:06.096, 7, 0, 11600
2026/05/21 01:31:06.665, 0, 4, 21794
2026/05/21 01:31:06.665, 1, 0, 20848
2026/05/21 01:31:06.667, 2, 0, 20848
2026/05/21 01:31:06.667, 3, 0, 20848
2026/05/21 01:31:06.667, 4, 0, 20848
2026/05/21 01:31:06.667, 5, 0, 17436
2026/05/21 01:31:06.668, 6, 0, 17418
2026/05/21 01:31:06.668, 7, 0, 11600
2026/05/21 01:31:07.237, 0, 13, 23618
2026/05/21 01:31:07.238, 1, 0, 20850
2026/05/21 01:31:07.238, 2, 0, 20850
2026/05/21 01:31:07.238, 3, 0, 20850
2026/05/21 01:31:07.238, 4, 0, 20850
2026/05/21 01:31:07.239, 5, 0, 17438
2026/05/21 01:31:07.239, 6, 0, 17420
2026/05/21 01:31:07.239, 7, 0, 11602
2026/05/21 01:31:07.830, 0, 10, 23888
2026/05/21 01:31:07.830, 1, 7, 22912
2026/05/21 01:31:07.830, 2, 7, 22912
2026/05/21 01:31:07.831, 3, 2, 22912
2026/05/21 01:31:07.831, 4, 0, 22912
2026/05/21 01:31:07.831, 5, 0, 19232
2026/05/21 01:31:07.832, 6, 0, 17420
2026/05/21 01:31:07.832, 7, 0, 11602
2026/05/21 01:31:08.426, 0, 0, 23888
2026/05/21 01:31:08.426, 1, 0, 22912
2026/05/21 01:31:08.426, 2, 0, 22912
2026/05/21 01:31:08.427, 3, 0, 22912
2026/05/21 01:31:08.427, 4, 0, 22912
2026/05/21 01:31:08.427, 5, 0, 19500
2026/05/21 01:31:08.428, 6, 0, 19482
2026/05/21 01:31:08.428, 7, 1, 13666
2026/05/21 01:31:09.018, 0, 0, 23888
2026/05/21 01:31:09.019, 1, 8, 22912
2026/05/21 01:31:09.019, 2, 5, 22912
2026/05/21 01:31:09.019, 3, 5, 22912
2026/05/21 01:31:09.019, 4, 4, 22912
2026/05/21 01:31:09.020, 5, 0, 19500
2026/05/21 01:31:09.020, 6, 8, 19482
2026/05/21 01:31:09.020, 7, 5, 13666
2026/05/21 01:31:09.603, 0, 13, 23888
2026/05/21 01:31:09.603, 1, 13, 22912
2026/05/21 01:31:09.604, 2, 14, 22912
2026/05/21 01:31:09.604, 3, 14, 22912
2026/05/21 01:31:09.604, 4, 14, 22912
2026/05/21 01:31:09.604, 5, 11, 19500
2026/05/21 01:31:09.604, 6, 11, 19482
2026/05/21 01:31:09.605, 7, 7, 13666
2026/05/21 01:31:10.171, 0, 13, 23888
2026/05/21 01:31:10.171, 1, 14, 22912
2026/05/21 01:31:10.171, 2, 14, 22912
2026/05/21 01:31:10.171, 3, 14, 22912
2026/05/21 01:31:10.172, 4, 13, 22912
2026/05/21 01:31:10.172, 5, 11, 19500
2026/05/21 01:31:10.172, 6, 10, 19482
2026/05/21 01:31:10.172, 7, 11, 13666
2026/05/21 01:31:10.738, 0, 13, 23888
2026/05/21 01:31:10.738, 1, 11, 22912
2026/05/21 01:31:10.739, 2, 14, 22912
2026/05/21 01:31:10.739, 3, 14, 22912
2026/05/21 01:31:10.739, 4, 14, 22912
2026/05/21 01:31:10.739, 5, 11, 19500
2026/05/21 01:31:10.740, 6, 11, 19482
2026/05/21 01:31:10.740, 7, 11, 13666
2026/05/21 01:31:11.378, 0, 44, 23888
2026/05/21 01:31:11.379, 1, 43, 22912
2026/05/21 01:31:11.380, 2, 50, 22912
2026/05/21 01:31:11.380, 3, 50, 22912
2026/05/21 01:31:11.380, 4, 54, 22912
2026/05/21 01:31:11.381, 5, 50, 19500
2026/05/21 01:31:11.381, 6, 54, 19482
2026/05/21 01:31:11.381, 7, 34, 13666
2026/05/21 01:31:11.954, 0, 46, 23888
2026/05/21 01:31:11.955, 1, 43, 22912
2026/05/21 01:31:11.955, 2, 41, 22912
2026/05/21 01:31:11.955, 3, 52, 22912
2026/05/21 01:31:11.956, 4, 40, 22912
2026/05/21 01:31:11.956, 5, 53, 19500
2026/05/21 01:31:11.956, 6, 45, 19482
2026/05/21 01:31:11.956, 7, 28, 13666
2026/05/21 01:31:12.548, 0, 48, 23888
2026/05/21 01:31:12.548, 1, 58, 22912
2026/05/21 01:31:12.549, 2, 41, 22912
2026/05/21 01:31:12.549, 3, 44, 22912
2026/05/21 01:31:12.549, 4, 50, 22912
2026/05/21 01:31:12.550, 5, 34, 19500
2026/05/21 01:31:12.550, 6, 43, 19482
2026/05/21 01:31:12.550, 7, 33, 13666
2026/05/21 01:31:13.143, 0, 51, 23888
2026/05/21 01:31:13.144, 1, 48, 22912
2026/05/21 01:31:13.144, 2, 34, 22912
2026/05/21 01:31:13.144, 3, 39, 22912
2026/05/21 01:31:13.145, 4, 44, 22912
2026/05/21 01:31:13.145, 5, 45, 19500
2026/05/21 01:31:13.145, 6, 36, 19482
2026/05/21 01:31:13.146, 7, 28, 13666
2026/05/21 01:31:13.716, 0, 40, 23888
2026/05/21 01:31:13.717, 1, 58, 22912
2026/05/21 01:31:13.717, 2, 37, 22912
2026/05/21 01:31:13.717, 3, 53, 22912
2026/05/21 01:31:13.717, 4, 32, 22912
2026/05/21 01:31:13.718, 5, 27, 19500
2026/05/21 01:31:13.718, 6, 33, 19482
2026/05/21 01:31:13.718, 7, 41, 13666
2026/05/21 01:31:14.290, 0, 51, 23888
2026/05/21 01:31:14.290, 1, 52, 22912
2026/05/21 01:31:14.291, 2, 45, 22912
2026/05/21 01:31:14.291, 3, 55, 22912
2026/05/21 01:31:14.291, 4, 58, 22912
2026/05/21 01:31:14.292, 5, 29, 19500
2026/05/21 01:31:14.292, 6, 26, 19482
2026/05/21 01:31:14.293, 7, 36, 13666
